Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0715231,14.75345253,-0.2345372650880788,0.7416010736056884,1.9487612546614157,-1.3541483067994289,0.1432911792911554,-0.5833938078223909,0
121.0204681,14.738791,-0.1989184306440933,0.2867844952529588,1.719965844511059,-1.1450408486044148,-0.1633344078733908,0.0476440186651967,0
121.0204681,14.738791,-0.1989184306440933,0.2867844952529588,1.719965844511059,-1.1450408486044148,-0.1633344078733908,0.0476440186651967,0
121.0204681,14.738791,-0.1986665294104017,0.2867844952529588,1.7199588937310983,-1.1443964302852934,-0.162779582020251,0.0484968847843594,0
121.0176813,14.7514674,-0.233932702127219,0.5053634926263042,1.982194140772986,-1.3395023734614162,0.2217145783863631,-0.60232887433315,0
121.0372074,14.74398342,-0.2223452453774076,0.4001087891147722,1.7850752996703805,-1.3209292686276235,-0.1241807971280609,-0.2994229773799312,0
121.0372074,14.74398342,-0.2344365045946021,0.4001087891147722,1.7786274621715776,-1.3915164184597049,-0.190352518789634,-0.3483541763369549,0
121.0204681,14.738791,-0.2046113985255224,0.2867844952529588,1.704187311738289,-1.271680211374761,-0.2934999928447318,-0.3184312226440944,0
120.9718576,14.6391951,-0.1800258381172269,-0.923949139188616,1.294721727809627,-0.7367367586470236,-0.7310934729064661,1.318083549964268,0
121.0769537,14.7471848,-0.2180377342812821,0.691888836275173,1.9174413655949327,-1.3453164816739305,0.0868171711415427,-0.5441789893656465,0
121.0769537,14.7471848,-0.2314136897903035,0.691888836275173,1.9167430500888991,-1.366276339915213,0.0681152591717461,-0.5700240916651559,0
121.0769537,14.7471848,-0.233932702127219,0.691888836275173,1.9000105188884813,-1.5138396845725768,-0.0809486199353402,-0.9565115818097812,0
121.0769537,14.7471848,-0.2180377342812821,0.691888836275173,1.9174413655949327,-1.3453164816739305,0.0868171711415427,-0.5441789893656465,0
121.0204681,14.738791,-0.2354944897761066,0.2867844952529588,1.6984455760870385,-1.377471990225154,-0.3897375083998151,-0.4159686894836806,0
121.0769537,14.7471848,-0.2225971466110992,0.691888836275173,1.920014515631492,-1.3043744397233594,0.1243245312329516,-0.5085978613257335,0
121.0769537,14.7471848,-0.2283908749860049,0.691888836275173,1.9176177510554888,-1.3562290184019588,0.0775018345021976,-0.5627934158021098,0
121.0204681,14.738791,-0.1986665294104017,0.2867844952529588,1.7199588937310983,-1.1443964302852934,-0.162779582020251,0.0484968847843594,0
121.0259445,14.6858751,-0.2125664394855016,-0.6149143875198526,1.1945767312790283,-1.1221235865824382,-1.267123260905022,0.3374900562287484,0
121.0176813,14.7514674,-0.2379631218662838,0.5053634926263042,1.980038473231135,-1.3711763857088144,0.1926102969859672,-0.6326472119020995,0
121.0769537,14.7471848,-0.2228490478447907,0.691888836275173,1.9359157006896228,-1.1775897689425852,0.2547443440062578,-0.1469067995544663,0
121.0769537,14.7471848,-0.2334288996598359,0.691888836275173,1.920241477131507,-1.3351663475521147,0.0977709350206651,-0.552510868272385,0
121.0204681,14.738791,-0.2045862084021532,0.2867844952529588,1.7041942625182498,-1.2723246296938826,-0.2940548186978716,-0.3192840887632572,0
121.0769537,14.7471848,-0.2291465786870795,0.691888836275173,1.9175143966035704,-1.3527230091282678,0.0804713343418467,-0.5577488884074718,0
121.0264181,14.7575191,-0.2361111439961836,0.6105371705572666,1.9174846618497303,-1.3742708632490153,0.0617229466071263,-0.584648988606702,0
121.03015387305,14.603475938312,-0.2277359317784068,-0.3017598252621002,0.7075939732086934,-0.5505436937939174,-2.4235529465591084,-0.0255391345115755,0
121.02866,14.73921,-0.1986665294104017,0.2996218793029804,1.6105477144059015,-1.1783932306321525,-0.366702641815371,0.2509966351948991,0
121.04376,14.75791,-0.233932702127219,0.6560847599072331,1.2641038613571371,-1.1160972053836038,-1.2191394680013774,0.1323714444445112,0
121.0127225,14.7194852,-0.2203300355078752,-0.0354792610098481,1.6240773430868074,-1.119488735468007,-0.2755689977584072,0.4695962887736361,0
120.986118,14.659215,-0.2329250971924528,-1.0145401206884486,0.4632911919929425,0.2838054724873214,-2.8241263988266763,0.2170987035441194,0
121.0372074,14.74398342,-0.2344365045946021,0.4001087891147722,1.7780318167899218,-1.3970546798274557,-0.1956115491409499,-0.351639467897826,0
121.0372074,14.74398342,-0.2344365045946021,0.4001087891147722,1.7786274621715776,-1.3915164184597049,-0.190352518789634,-0.3483541763369549,0
121.0372074,14.74398342,-0.2344365045946021,0.4001087891147722,1.7780318167899218,-1.3970546798274557,-0.1956115491409499,-0.351639467897826,0
121.0372074,14.74398342,-0.2299022823881542,0.4001087891147722,1.780141386264079,-1.373894847307945,-0.1739049106105133,-0.3355480876828762,0
121.0829199,14.76418494,-0.233932702127219,0.9941105680838992,1.6445966263955945,-1.3589375665797183,-0.4180501068098429,-0.1056105422048868,0
121.0769537,14.7471848,-0.2367036156978261,0.691888836275173,1.9180882238283457,-1.3573142565017693,0.0769109966789423,-0.5670607808270528,0
121.0176813,14.7514674,-0.1296455913789165,0.5053634926263042,2.023637127865669,-0.8087432457487627,0.7222609296447086,0.1171188979599912,0
121.0769537,14.7471848,-0.2279878330120984,0.691888836275173,1.9175911990760384,-1.3537673404229142,0.0796212692611916,-0.5595354672269081,0
121.0176813,14.7514674,-0.2480391712139459,0.5053634926263042,1.9465656664835969,-1.6540684793463936,-0.0948547004213376,-1.3940066033338818,0
121.0769537,14.7471848,-0.2258718626490894,0.691888836275173,1.9201544970477051,-1.305200042407174,0.1237118597437954,-0.5104994013710474,0
120.972579,14.660191,0.0315711981836766,-0.8932802042392101,1.3537318184173843,0.1549248430770231,-0.4011422216590916,0.2343963440765666,0
121.0769537,14.7471848,-0.2351922082956768,0.691888836275173,1.918460478434259,-1.3432173726207453,0.0894406087570921,-0.5516395557909152,0
121.0372074,14.74398342,-0.2223452453774076,0.4001087891147722,1.7850752996703805,-1.3209292686276235,-0.1241807971280609,-0.2994229773799312,0
121.0769537,14.7471848,-0.2279878330120984,0.691888836275173,1.9175352489434527,-1.3546562640856326,0.0788068567824274,-0.5603074867649599,0
121.0204681,14.738791,-0.2392730082814799,0.2867844952529588,1.7064610845775807,-1.227922727866582,-0.2537339427279473,-0.2812737941705149,0
121.0176813,14.7514674,-0.2278870725186218,0.5053634926263042,1.9802870147042035,-1.3267456914321154,0.2313727081228213,-0.5745259184235051,0
121.0112016,14.7293452,-0.2152920108340442,0.1346784676119355,1.8068233136045788,-0.8877461863343933,0.1592514951213152,0.104523346920811,0
121.0176813,14.7514674,-0.2243604552469401,0.5053634926263042,1.980562393480116,-1.2969554341305196,0.2574319702734763,-0.5349718717595021,0
121.0176813,14.7514674,-0.2243604552469401,0.5053634926263042,1.9805921757491984,-1.296678521062132,0.2576949217910421,-0.5348076071814586,0
121.0372074,14.74398342,-0.2344365045946021,0.4001087891147722,1.7780318167899218,-1.3970546798274557,-0.1956115491409499,-0.351639467897826,0
121.0422937,14.7760042,-0.2369555169315176,0.9561752413095066,1.602357179670288,-1.3025765358213348,-0.5341237100477382,-0.2116013704117879,0
121.0769537,14.7471848,-0.2289954379468646,0.691888836275173,1.9176537204559008,-1.3421579168067228,0.0897211257283811,-0.5415194333197572,0
121.0769537,14.7471848,-0.2253680601817063,0.691888836275173,1.9202084468141016,-1.3065561227212077,0.1225737578296481,-0.5125367931096015,0
121.0769537,14.7471848,-0.2291465786870795,0.691888836275173,1.918748357863645,-1.333450232608879,0.0981442854992798,-0.5411397196627651,0
121.0176813,14.7514674,-0.2203300355078752,0.5053634926263042,1.9823812817119908,-1.3210313029258485,0.2379430646573497,-0.5840772842677574,0
121.0204681,14.738791,-0.1986665294104017,0.2867844952529588,1.7199588937310983,-1.1443964302852934,-0.162779582020251,0.0484968847843594,0
121.0769537,14.7471848,-0.228743536713173,0.691888836275173,1.917553543891304,-1.3435644110812583,0.0884238030649458,-0.5426690649343094,0
121.0769537,14.7471848,-0.2293984799207711,0.691888836275173,1.9211587425101115,-1.3138748604143626,0.1169611034919845,-0.5314100178959312,0
121.0769537,14.7471848,-0.2314136897903035,0.691888836275173,1.917563052063296,-1.357233937362119,0.0765875533698681,-0.5637189512416109,0
121.0769537,14.7471848,-0.228894677453388,0.691888836275173,1.9175143966035704,-1.3527230091282678,0.0804713343418467,-0.5577488884074718,0
121.0176813,14.7514674,-0.2359479119967514,0.5053634926263042,1.9804419585278223,-1.359339249160276,0.2031633580667162,-0.6164490796115772,0
121.0204681,14.738791,-0.2127729984971287,0.2867844952529588,1.767415977089234,-0.6984616296506939,0.2767764796886315,0.936107170752007,0
121.08935,14.76175,-0.2184961945266007,1.0136078842707603,1.870426591465976,-1.3731420208954086,0.0163013631889976,-0.3810289521166667,0
121.0769537,14.7471848,-0.2430011465401149,0.691888836275173,1.911796826697709,-1.443040953617647,-0.0022644720200042,-0.6397962722558544,0
121.0204681,14.738791,-0.1989184306440933,0.2867844952529588,1.719965844511059,-1.1450408486044148,-0.1633344078733908,0.0476440186651967,0
121.04499,14.74947,-0.1982433353377999,0.5198033966416706,1.4343272139757783,-0.6477823437800193,-0.6526268001826863,0.5712320773351968,0
121.0204681,14.738791,-0.1986665294104017,0.2867844952529588,1.7199588937310983,-1.1443964302852934,-0.162779582020251,0.0484968847843594,0
120.9905434,14.6514006,0.0214951488360146,-0.9841199974663306,0.2355031725752281,1.116824740174314,-2.4265250394911035,2.2357949201219127,0
121.0103712,14.6818912,-0.2102539861602131,-0.6717478424531088,1.696793306206537,-1.197776954999223,-0.2255984454678222,0.1312158139652961,0
121.0141201,14.74720272,-0.19513991213872,0.4355579673877099,1.9097932193651908,-0.98649438640931,0.3522989868594771,-0.218759832044529,0
121.0204681,14.738791,-0.1986665294104017,0.2867844952529588,1.7199588937310983,-1.1443964302852934,-0.162779582020251,0.0484968847843594,0
121.0204681,14.738791,-0.1989184306440933,0.2867844952529588,1.719965844511059,-1.1450408486044148,-0.1633344078733908,0.0476440186651967,0
121.0204681,14.738791,-0.1989184306440933,0.2867844952529588,1.719965844511059,-1.1450408486044148,-0.1633344078733908,0.0476440186651967,0
121.0204681,14.738791,-0.1989184306440933,0.2867844952529588,1.719965844511059,-1.1450408486044148,-0.1633344078733908,0.0476440186651967,0
121.0204681,14.738791,-0.1989184306440933,0.2867844952529588,1.719965844511059,-1.1450408486044148,-0.1633344078733908,0.0476440186651967,0
121.0769537,14.7471848,-0.2173072207035766,0.691888836275173,1.9174413655949327,-1.3453164816739305,0.0868171711415427,-0.5441789893656465,0
121.0204681,14.738791,-0.1989184306440933,0.2867844952529588,1.719965844511059,-1.1450408486044148,-0.1633344078733908,0.0476440186651967,0
121.0769537,14.7471848,-0.2354944897761066,0.691888836275173,1.916832994273877,-1.3558725762863215,0.0771878730491965,-0.553692685549141,0
121.0769537,14.7471848,-0.2180377342812821,0.691888836275173,1.9174413655949327,-1.3453164816739305,0.0868171711415427,-0.5441789893656465,0
121.0769537,14.7471848,-0.228894677453388,0.691888836275173,1.9175143966035704,-1.3527230091282678,0.0804713343418467,-0.5577488884074718,0
121.0769537,14.7471848,-0.2279878330120984,0.691888836275173,1.917531634537873,-1.3543211665596897,0.0790953662260601,-0.5598639963829953,0
121.0769537,14.7471848,-0.2178110231709597,0.691888836275173,1.9199019576735965,-1.328722687194722,0.1031165565674359,-0.5423166011420005,0
121.0769537,14.7471848,-0.2203300355078752,0.691888836275173,1.9203944880018524,-1.3201867038339898,0.1109035399013299,-0.5346271281247755,0
121.0204681,14.738791,-0.2037045540842328,0.2867844952529588,1.719965844511059,-1.1450408486044148,-0.1633344078733908,0.0476440186651967,0
121.0769537,14.7471848,-0.2171208137906448,0.691888836275173,1.917658771407713,-1.3411679221694652,0.0905852608414887,-0.5403062743838097,0
121.0769537,14.7471848,-0.2282397342457899,0.691888836275173,1.91801354030276,-1.343435322245223,0.0888804291914045,-0.5453454864725581,0
121.0769537,14.7471848,-0.228743536713173,0.691888836275173,1.9113561052880663,-0.758295587133005,0.5924099934486343,0.2312028566252462,0
121.0769537,14.7471848,-0.219322430573109,0.691888836275173,1.9203944880018524,-1.3201867038339898,0.1109035399013299,-0.5346271281247755,0
121.0769537,14.7471848,-0.2162996157688104,0.691888836275173,1.920391031928212,-1.3196232394004568,0.1113906297393725,-0.5338975794184354,0
121.0769537,14.7471848,-0.2203300355078752,0.691888836275173,1.9203944880018524,-1.3201867038339898,0.1109035399013299,-0.5346271281247755,0
121.0204681,14.738791,-0.1989184306440933,0.2867844952529588,1.7199588937310983,-1.1443964302852934,-0.162779582020251,0.0484968847843594,0
121.0769537,14.7471848,-0.2404821342031994,0.691888836275173,1.9340165862482848,-1.1959566236385089,0.2373606210289068,-0.1582725986684168,0
121.0769537,14.7471848,-0.2203300355078752,0.691888836275173,1.9203944880018524,-1.3201867038339898,0.1109035399013299,-0.5346271281247755,0
121.0769537,14.7471848,-0.2311617885566119,0.691888836275173,1.9175561012833349,-1.3565895190429973,0.0771423792230079,-0.5628660851224482,0
121.0176813,14.7514674,-0.2332374547222303,0.5053634926263042,1.983371529976376,-1.3271370140876717,0.2333422907952747,-0.5940525589730822,0
121.0176813,14.7514674,-0.2316555149746474,0.5053634926263042,1.983371529976376,-1.3271370140876717,0.2333422907952747,-0.5940525589730822,0
121.0769537,14.7471848,-0.2354944897761066,0.691888836275173,1.916832994273877,-1.3558725762863215,0.0771878730491965,-0.553692685549141,0
121.0204681,14.738791,-0.1986665294104017,0.2867844952529588,1.7199588937310983,-1.1443964302852934,-0.162779582020251,0.0484968847843594,0
121.0769537,14.7471848,-0.228894677453388,0.691888836275173,1.9175143966035704,-1.3527230091282678,0.0804713343418467,-0.5577488884074718,0
121.0176813,14.7514674,-0.2376245666082024,0.5053634926263042,1.97988106704597,-1.368099602123635,0.1951301984497011,-0.6239987017682621,0
121.0769537,14.7471848,-0.2203300355078752,0.691888836275173,1.9203944880018524,-1.3201867038339898,0.1109035399013299,-0.5346271281247755,0
121.0769537,14.7471848,-0.2225971466110992,0.691888836275173,1.921876944539029,-1.3069110208290615,0.1235146923287219,-0.5232792962918505,0
121.0204681,14.738791,-0.2259575090685445,0.2867844952529588,1.7043785060062593,-1.2900418502541655,-0.3092778691478045,-0.346499845711686,0
121.09893584785,14.682459267151,-0.2282397342457899,0.2620879516196017,1.7412838267515836,-1.1463400877621288,-0.2680056931030801,-0.5094066527689511,0
121.0769537,14.7471848,-0.1296455913789165,0.691888836275173,1.987035965843276,-0.6283221526303155,0.7620677596425129,-0.076269211116773,0
121.0204681,14.738791,-0.2076090232064519,0.2867844952529588,1.719965844511059,-1.1450408486044148,-0.1633344078733908,0.0476440186651967,0
121.0176813,14.7514674,-0.2314136897903035,0.5053634926263042,1.979229399470117,-1.3497013151609407,0.2105951248917713,-0.5930423987107011,0
121.0769537,14.7471848,-0.2291465786870795,0.691888836275173,1.9175143966035704,-1.3527230091282678,0.0804713343418467,-0.5577488884074718,0
121.0769537,14.7471848,-0.23897072680105,0.691888836275173,1.918116992765187,-1.3478291660796389,0.0851755388400229,-0.5553164629657633,0
121.0769537,14.7471848,-0.2314136897903035,0.691888836275173,1.864889714983033,-1.851168139959606,-0.4169193366702133,-1.7799322849649115,0
121.0176813,14.7514674,-0.2404821342031994,0.5053634926263042,1.973934025763305,-1.4358714718748793,0.1317439759249197,-0.6686718941030415,0
121.0769537,14.7471848,-0.2256199614153978,0.691888836275173,1.935828427874262,-1.181015166197342,0.251666052611811,-0.1468637085629807,0
121.0769537,14.7471848,-0.2364517144641345,0.691888836275173,1.899653131659488,-1.517162641393227,-0.0841040381461298,-0.9584827567463038,0
121.0769537,14.7471848,-0.2344365045946021,0.691888836275173,1.916072877761672,-1.3406004723753926,0.0899270043522475,-0.5336162912393559,0
120.97457218643,14.648398753868,-0.2308091268294438,-0.9415914641094212,0.8263298644123319,-1.0638355845447798,-2.114157358864811,0.3696517703155356,0
121.0204681,14.738791,-0.2048381096358448,0.2867844952529588,1.7203023794001704,-1.1397846368263995,-0.1585145121031818,0.0521737919592076,0
121.0769537,14.7471848,-0.2364517144641345,0.691888836275173,1.899653131659488,-1.517162641393227,-0.0841040381461298,-0.9584827567463038,0
121.0204681,14.738791,-0.1699497887695648,0.2867844952529588,1.753731371872901,-0.8273383910747653,0.1463788324398147,0.5390582580576431,0
121.0769537,14.7471848,-0.2289954379468646,0.691888836275173,1.917553543891304,-1.3435644110812583,0.0884238030649458,-0.5426690649343094,0
121.0769537,14.7471848,-0.222723097227945,0.691888836275173,1.9237036537297645,-1.3182882740377726,0.1149951371165515,-0.5488521830000946,0
121.0769537,14.7471848,-0.2289954379468646,0.691888836275173,1.917553543891304,-1.3435644110812583,0.0884238030649458,-0.5426690649343094,0
