Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
120.996952,14.633569,-0.2187630652907946,-0.7729236984714281,2.081222689747114,0.6977318834941176,0.6263635870367037,0.1712264191054405,28
121.082236,14.665648,-0.1038772481451079,0.3620402371748988,1.4978532831055948,1.2459995109374389,1.0329239097952436,0.7320764550504836,28
121.0528,14.6462,-0.1495547417090556,-0.3137718252127882,3.3521458411526366,1.328398721505592,0.2693652211742671,0.0249589176365714,28
121.076504,14.640624,0.5010034999592906,0.2747854760331063,2.008975032002352,0.8516233007266544,0.8302037477034522,-0.2557765212652381,28
121.081903,14.605396,0.0165452348871178,0.8319321643272745,1.2193833726599228,0.7695679248699531,0.7870756987400247,1.1775593234471304,28
121.004121,14.636398,0.0165452348871178,-0.6100800346807246,1.815255407726192,0.9653807324340788,0.9071131009841246,0.5680723640644654,28
121.0572,14.61777,-0.1920984823812222,0.1895861511250358,2.435802512341104,-0.2740761038290064,-0.1985599021624522,-0.0830335801479023,28
121.0129698,14.6222696,-0.0665047534109688,-0.4040833719195183,2.630000748282022,1.1574598438616537,0.5227861435644918,0.1067797913771608,28
121.035979,14.637561,-0.225268647707478,-0.5170811844371812,2.121849074370087,0.3448000061919651,0.280295249459005,0.3826619184478036,28
121.014874,14.622526,-0.2187630652907946,-0.3579931900063774,2.633547363572416,1.295856812732438,0.5471378703370042,0.1781157395419967,28
121.052143,14.627397,-0.0358759177266344,-0.069078504215168,0.9210655856027832,-0.0475568548474358,-0.5623508592444882,0.4200400077108655,31
121.0129698,14.6222696,-0.1620509966149744,-0.4040833719195183,2.6365765221467377,1.1423889917946783,0.5001249789301941,0.0573984539336226,28
121.052143,14.627397,-0.0803464181273166,-0.069078504215168,0.9404925074427412,-0.0880098377917446,-0.6376538533786561,0.2569584775520028,31
121.052143,14.627397,-0.0803464181273166,-0.069078504215168,0.9404925074427412,-0.0880098377917446,-0.6376538533786561,0.2569584775520028,31
121.0711795,14.6060344,-0.12187141227636,0.6337885654977087,1.1102102761128312,1.1479797005414647,1.0314614554076813,1.2932967235745283,28
121.023475,14.719623,0.5248111632714088,0.4117271445049247,1.0861943445623636,1.738065352610208,1.8177351182227457,2.329216800118295,-1
121.0474735,14.6301061,-0.1011089152018383,-0.1962146876596998,3.0970134003322545,-0.077385586583411,0.0822355270024482,-0.3230751203039661,28
121.011409,14.671224,0.7592889635663403,-0.7410874511650571,1.297285294765477,1.8672027516936835,1.8459106730024253,2.290562578413869,30
121.038526,14.62746,-0.191079735858099,-0.2716553265934593,3.02811938287298,0.2688929618538609,0.1854274239595719,-0.5330290615358458,28
121.077221,14.616594,-0.0554314216378906,0.5677509185767988,2.258964392809287,0.9506249676034982,0.4648499804945055,0.6203830008759463,29
121.024192,14.639918,-0.0725397192272965,-0.686033533397633,2.408569352412957,0.5823585091398077,0.3275697627101439,0.3817883864916364,28
121.0443089,14.6621443,-0.1772380711417512,-0.5591537777138932,1.4356231620463042,1.3089025446373892,1.1437966257536725,0.8626735992419117,28
121.031,14.66588,0.1549618820505958,-0.8166524370386816,2.154813207128265,1.1760327155822567,0.9454346757278168,0.3179335206728206,28
121.057875,14.636902,-0.1717014052552121,-0.1032833077352882,2.4278355245536907,0.6418789381693017,0.6022653257544726,-0.3910719835756731,28
121.070815,14.596756,-0.3073497194754205,0.8025898725253353,1.822618477982652,1.486504312499068,0.8223067956634832,1.183829949974748,28
121.006272,14.616026,-0.0358759177266344,-0.5630562376273193,2.7082099000249595,0.902321770320092,0.4520035016790924,0.165565308866961,28
121.0443089,14.6621443,-0.3018130535888814,-0.5591537777138932,1.4664569039807038,1.251670072773153,1.0099680428092628,0.5743867661929821,28
121.0572,14.61777,-0.052663088694621,0.1895861511250358,2.4300305413406824,-0.2738749700674297,-0.1519336481940672,0.0153303964868818,28
121.000537,14.653102,-0.2741297241561857,-1.0012466503570918,1.6947868250532196,0.9637514904063784,0.9077221770143048,0.3621546729162452,28
121.057875,14.636902,-0.1181549253000206,-0.1032833077352882,2.4338701334300814,0.6233014723875375,0.591210712022236,-0.4163418969690575,28
121.012006,14.633299,-0.0665047534109688,-0.5001823149090389,1.737220513181998,0.8037516411138296,0.8173304782877635,0.5363455436797304,28
121.0521,14.7214,0.0303868996034656,0.6235616518274608,1.3697700693298809,1.4924905555695758,1.3417692269827108,1.1714936302748484,28
121.059136,14.682138,-0.2326047300071424,-0.0273098799637028,0.9565322190247616,1.465374141967094,1.3036519721967257,1.368660575571622,28
121.076504,14.640624,-0.2298363970638728,0.2747854760331063,2.025284127580626,0.8142448914530023,0.7740000053699635,-0.3782510723551271,28
121.0341,14.62923,0.3625868527958126,-0.3592968206618552,2.751343309417458,0.3018939549586244,0.3708616873272625,0.3036359994145361,28
121.0528,14.6462,-0.225268647707478,-0.3137718252127882,3.3566593543205427,1.316860505512853,0.2562608752882193,-0.0038939050438375,28
121.0443089,14.6621443,0.308889498695213,-0.5591537777138932,1.3027265236085357,1.6213341050450478,1.585671708774926,1.827523429517373,30
121.042788,14.6820013,-0.2394773490787763,-0.3298365971173764,1.4844652196300137,1.367616481194027,1.1593713508088113,0.6384011968964584,28
121.0245,14.66958,-0.2948922212307074,-0.8236465475579511,1.7076510978390866,1.3803802640545175,1.048662321487145,0.4171770367817827,28
121.042788,14.6820013,-0.1495547417090556,-0.3298365971173764,1.4727814905026273,1.3943941284933483,1.1996353432673923,0.7261411621854446,28
121.052143,14.627397,3.823003031882761,-0.069078504215168,0.8261531448203732,0.1821838839527061,-0.2603316402987571,1.0812129300782891,31
120.994084,14.631402,-0.206443983693245,-0.8245641907813593,2.493856667409696,0.8203109909716966,0.5426747051387776,0.1856270886298984,28
121.060025,14.643699,-0.2049214005744468,-0.1279752288740278,1.6986235382933412,1.0826550279985718,0.9790209672724132,0.1900090599053264,28
121.014874,14.643229,-0.2113577746675485,-0.7442765831215292,2.059408797614671,0.6141784244230308,0.5708899421510776,0.2524484699806645,28
121.031,14.66588,0.2518535350650303,-0.8166524370386816,2.116177414490996,1.2177732266642722,1.1746392348311347,0.8057554452451002,28
121.0443089,14.6621443,-0.0388214239782733,-0.5591537777138932,1.459632292435999,1.2681254486217328,1.0318157966118535,0.6221980924162716,28
121.0521,14.7214,0.0303868996034656,0.6235616518274608,1.3697700693298809,1.4924905555695758,1.3417692269827108,1.1714936302748484,28
121.070815,14.596756,-0.31011805241869,0.8025898725253353,1.822618477982652,1.486504312499068,0.8223067956634832,1.183829949974748,28
121.007705,14.65593,-0.2533672270816641,-1.0290804706715748,1.3552116396594116,1.14521872331672,1.0429183362648042,0.8750894873186402,28
121.0521,14.7214,-0.1011089152018383,0.6235616518274608,1.416976994543415,1.3988124477047876,1.1493003720310944,0.7556912855590814,28
121.0443089,14.6621443,0.0165452348871178,-0.5591537777138932,1.4608392386972038,1.2490749003791128,1.0610753700804512,0.6819080081387435,28
121.002687,14.663787,-0.2602880594398379,-0.9716989225215156,1.4847073636667982,1.1943114539638813,0.9940380899834276,0.8425472028474438,28
121.0302074,14.642287,-0.0525661970416066,-0.692076192325044,2.371003575768116,0.6711517944086195,0.4689367762814603,0.0882465380450449,28
121.0572,14.61777,-0.191079735858099,0.1895861511250358,2.433589517510204,-0.2665615394536011,-0.1959464047116842,-0.0767309431081885,28
121.0572,14.61777,0.0373077319616395,0.1895861511250358,2.414620167817113,-0.2230861601426894,-0.1305750027680609,0.0657210142660349,28
121.053576,14.669878,-0.2990447206456118,-0.2886819560360983,1.5178099084134675,1.2928874502138177,1.0476781839480305,0.4803169692857884,28
121.0528,14.6462,-0.1633964064254034,-0.3137718252127882,3.3540173767107992,1.3241093958512389,0.2629156113982929,0.0109044609541251,28
121.03411,14.63516,0.1964868761996391,-0.4911466810745953,2.8426383514502054,0.4041445330497937,0.1695426926184742,0.1361098512753595,28
121.06821,14.702178,-0.1952322352730033,0.4588363910487865,2.116779150366693,1.0497627672498704,0.8534152138758302,-0.144242037057705,28
121.024192,14.639918,-0.1080297475600122,-0.686033533397633,2.4001871200977414,0.6073830612853477,0.3445257228014931,0.4201833096838501,28
120.984764,14.617888,0.3625868527958126,-1.076143170158736,4.714657658668123,0.4143873271073099,-0.5136526674925871,-0.9619787429576764,-1
121.03781,14.650205,0.3625868527958126,-0.6878338705984789,3.0841132487590297,0.7366083703546182,-0.0042450333673186,0.4821065105743386,28
121.022758,14.659539,0.1010472138139495,-1.0701310271616142,2.848841165268169,0.4092078835767395,0.1837314200563693,-0.6036313279257323,28
121.022758,14.659539,0.1010472138139495,-1.0701310271616142,2.848833812807048,0.4092247344989531,0.1837567578090606,-0.6035761139887655,28
121.000537,14.653102,0.1051526515688182,-1.0012466503570918,1.6339741426462069,1.108011873514783,1.107266700737689,0.7982006490425191,28
121.0249,14.6534,-0.1564755740672295,-0.9932013844609804,2.9949705804359272,-0.1136454861809267,-0.0867938976028425,-0.4709840985450449,28
121.0474735,14.6301061,-0.0941880828436644,-0.1962146876596998,3.100872965388524,-0.0841956801695554,0.064757487941786,-0.3606555526602313,28
121.046387,14.638462,-0.2335736465372867,-0.3564503505385145,3.451588303941707,1.0828921219942196,0.633921993202328,2.33743793552023,-1
121.0521,14.7214,0.1010472138139495,0.6235616518274608,1.4169161696377746,1.398951850788554,1.1495099843488137,0.7561480554012608,28
121.017741,14.650571,-0.1633964064254034,-0.9395175613432584,2.0267793443804867,0.5298415573467211,0.5336834949725926,0.4078345348144871,28
121.0232,14.63518,0.3625868527958126,-0.5721278330641562,1.994212024978793,0.7536222065541365,0.61400327358679,0.5299033277504449,28
121.0129698,14.6222696,-0.1772380711417512,-0.4040833719195183,2.6326224245672614,1.144937538102487,0.5271189903508176,0.1146015214576395,28
120.996952,14.633569,-0.2741297241561857,-0.7729236984714281,2.080204802370795,0.6939581123458416,0.6424034776256932,0.2046604248947182,28
121.0521,14.7214,-0.0249797592619255,0.6235616518274608,1.3993661471611034,1.4221978451698565,1.2448293645063035,0.959637912751708,28
121.0232,14.63518,0.3625868527958126,-0.5721278330641562,1.994212024978793,0.7536222065541365,0.61400327358679,0.5299033277504449,28
121.0521,14.7214,0.1010472138139495,0.6235616518274608,1.4169161696377746,1.398951850788554,1.1495099843488137,0.7561480554012608,28
120.984764,14.617888,0.3625868527958126,-1.076143170158736,4.714657658668123,0.4143873271073099,-0.5136526674925871,-0.9619787429576764,-1
121.0232,14.63518,0.3625868527958126,-0.5721278330641562,1.994212024978793,0.7536222065541365,0.61400327358679,0.5299033277504449,28
121.0232,14.63518,-0.1357130769927078,-0.5721278330641562,2.0135473544957985,0.7049112650965528,0.5563937505559172,0.4032718806923793,28
121.022758,14.659539,0.1010472138139495,-1.0701310271616142,2.848841165268169,0.4092078835767395,0.1837314200563693,-0.6036313279257323,28
121.0232,14.63518,0.3625868527958126,-0.5721278330641562,1.994212024978793,0.7536222065541365,0.61400327358679,0.5299033277504449,28
121.0232,14.63518,0.3625868527958126,-0.5721278330641562,1.994212024978793,0.7536222065541365,0.61400327358679,0.5299033277504449,28
121.0521,14.7214,0.1010472138139495,0.6235616518274608,1.4169161696377746,1.398951850788554,1.1495099843488137,0.7561480554012608,28
121.0232,14.63518,0.3625868527958126,-0.5721278330641562,1.994212024978793,0.7536222065541365,0.61400327358679,0.5299033277504449,28
121.0232,14.63518,0.3625868527958126,-0.5721278330641562,1.994212024978793,0.7536222065541365,0.61400327358679,0.5299033277504449,28
121.0249,14.6534,0.1010472138139495,-0.9932013844609804,2.995046112224297,-0.1038444139439853,-0.1075232700369701,-0.5136751300307384,28
121.000537,14.653102,-0.3059655530037857,-1.0012466503570918,1.696852863484227,0.9624523922741728,0.8935508908902227,0.3321283544125702,28
121.0306,14.61633,0.4317951763775516,-0.0798253482938142,0.7668678396729136,1.4209759252095733,-0.7251020766896575,0.8853210046328241,32
121.076504,14.640624,-0.052663088694621,0.2747854760331063,2.013935364483389,0.8369979628210819,0.8197934320334656,-0.2792718467557691,28
121.0521,14.7214,0.2068958080663327,0.6235616518274608,1.3484016374555094,1.5429510952103132,1.4123571026246675,1.325682672866242,28
121.0235124,14.6446821,-0.2256838976489685,-0.8056651729288605,2.5074624649322965,0.7197763671190083,0.4424451136215226,0.1525140077881453,28
121.0341,14.62923,-0.225268647707478,-0.3592968206618552,2.778978296991488,0.2797982042165081,0.1909937454290146,-0.0780604050675871,28
121.006272,14.616026,-0.0358759177266344,-0.5630562376273193,2.7082099000249595,0.902321770320092,0.4520035016790924,0.165565308866961,28
121.0232,14.63518,0.3833493498703343,-0.5721278330641562,1.988650890748824,0.7663676313556441,0.6331678283496844,0.571665141892571,28
121.0572,14.61777,-0.2838188894576292,0.1895861511250358,2.407756591215488,-0.239924456598491,-0.040084218798537,0.2548107952653913,28
121.023475,14.654904,-0.1772380711417512,-1.044102833433685,3.0146508600985142,-0.0180228448059868,-0.099450709665059,-0.3968488672516055,28
121.096563,14.681641,-0.2741297241561857,0.7909957303090478,1.31164606506726,1.3465539234882784,1.106309379529988,0.9681812571495764,28
121.076504,14.640624,-0.052663088694621,0.2747854760331063,2.029653237837699,0.7993379810017397,0.7689857354125669,-0.3903948188785897,28
121.049276,14.643342,-0.3281122165499421,-0.3631378116373163,4.425803753752955,1.1342559451970116,-0.340059019891892,-0.2964050032977294,-1
121.0232,14.63518,0.2241702056323347,-0.5721278330641562,1.9750230499155543,0.7650321833362916,0.7469693447952291,0.8115517449013403,28
121.0521,14.7214,-0.1688084973294954,0.6235616518274608,1.4039831905253148,1.4285926229621562,1.1940790913328576,0.85326937052578,28
121.0521,14.7214,-0.1688084973294954,0.6235616518274608,1.4039831905253148,1.4285926229621562,1.1940790913328576,0.85326937052578,28
121.02818,14.63561,-0.2118422329326207,-0.5588968263910692,2.200866169301649,0.6880161729226855,0.3848287393614685,0.59803654769793,28
121.012006,14.633299,-0.0665047534109688,-0.5001823149090389,1.737220513181998,0.8037516411138296,0.8173304782877635,0.5363455436797304,28
121.056446,14.617564,0.0165452348871178,0.1814546017575108,2.473361010993385,-0.3086861391503309,-0.2178761427617451,-0.0602107036145142,28
121.054782,14.631811,-0.0665047534109688,-0.0942278897088104,2.966267793746889,0.0996953761422926,0.1302048799227493,-0.6388292249634678,28
121.0572,14.61777,-0.2533672270816641,0.1895861511250358,2.434433616641141,-0.2766382983018993,-0.1821458535200106,-0.04868298682041,28
121.0572,14.61777,-0.3013458974047046,0.1895861511250358,2.4415869707722337,-0.285521722718908,-0.2222119206273517,-0.1341235275302637,28
121.042788,14.6820013,-0.1426339093508817,-0.3298365971173764,1.472099716835011,1.3959566685531484,1.2019848439714973,0.7312609999769072,28
121.04426,14.621443,-0.052663088694621,-0.07193325793957,2.399613109801892,-0.0765800908329235,0.1203679584598059,0.1848775350462667,28
121.076504,14.640624,-0.3018130535888814,0.2747854760331063,2.030059063665646,0.8011029435063061,0.7620563665545739,-0.4048244305571933,28
121.049276,14.695099,-0.0249797592619255,0.0233660925052733,1.1535910774085465,1.4807602128285828,1.3583485510527162,1.1134663109012488,28
121.0245,14.66958,-0.2630563923831075,-0.8236465475579511,1.7061672375036865,1.383781086537612,1.0537759406666676,0.4283202131514366,28
121.0245,14.66958,-0.2630563923831075,-0.8236465475579511,1.7047601629376512,1.383643201529614,1.06552594723967,0.4530885049120919,28
121.0528,14.6462,-0.2049214005744468,-0.3137718252127882,3.34459858275363,1.3212695274134298,0.345502630257034,0.1847960746325108,28
121.0572,14.61777,-0.2672088917980119,0.1895861511250358,2.4348079237527736,-0.27749616343277,-0.1834357754752054,-0.0514938781568993,28
121.04036,14.62904,-0.2187630652907946,-0.2821512829443378,3.065320680130543,0.2772805728734693,0.2034831032948821,-0.5684997710920349,28
121.049276,14.695099,-0.2049214005744468,0.0233660925052733,1.174738970704501,1.4313962429829852,1.2873075803312664,0.9584369406358576,28
