Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
120.8198029,14.31806454,-0.0397800771829362,0.646494332535569,-0.6794502412002907,-1.3813817345069306,-1.958105559770243,0.0247681838484863,0
120.866631,14.400861,-0.0353243287956707,-0.1337577392017658,-0.2219747441558298,-0.0475245350358495,-0.8031955271710961,0.0461840518281285,0
120.9146954,14.1002461,-0.0393545442646664,2.105719793931798,-1.7032761514204922,-0.5106272904566442,-0.70942853459437,0.0359376504600604,0
121.0637127,14.3179626,-0.0385432043776037,0.4487704234845346,-0.3346515378855076,0.4586822866667123,-1.2806372449446892,-0.0057283208549353,0
120.9504706,14.3957206,-0.0383314902898877,-0.5184201326496443,-1.1157350241514308,-0.9845332688738228,-0.4256788362947412,0.0151752002299662,0
121.0361144,14.2174433,-0.0367266667419172,1.1471281766791137,-1.122030797591346,-0.4794072842336332,-0.702662349019407,0.002665904400457,0
120.8643286,14.0925396,-0.0393786422880728,2.252523380617636,-2.652010779155181,0.2559161868199415,0.4296182590499544,0.0225207783897588,4
120.981767,14.36958,-0.0397753052971132,-0.2711978955488975,-0.8484383657881109,-0.9461095456589697,-0.1729824579035395,0.0358641497530461,0
120.981771,14.382335,-0.0397753052971132,-0.3801392696752654,0.2445950096145683,0.2268179578492066,0.2145162306102237,0.0218668668543529,4
120.978255,14.40556,-0.03884478756162,-0.5849424864193231,0.1862467377229801,-0.0693777199154374,0.546697045120335,0.0532355162811403,2
120.9087208,14.436219,-0.0355044674854906,-0.6025143178128987,-2.158965164918527,0.2468320821068482,0.1866517171818339,0.0121458522661294,4
120.914866,14.264605,-0.0398509396874084,0.6752147435479077,-1.1598533802611397,-0.6311507419814292,-1.4904007864914728,0.0139869550003739,0
121.0384526,14.2363657,-0.0389282955635232,0.9946250543304714,-1.3327585207850925,-0.5661084251525335,-0.8719103177896693,0.006104067326747,0
121.0003387,14.3970876,-0.0327558612514184,-0.4348691770625617,-0.8900889649773424,-0.98722511681047,-0.1988252083097244,-0.0003879317379104,2
120.919661,14.186755,-0.0397096918670463,1.3436643488475692,-1.7631333337774031,-0.6481478085087409,-1.081921149161004,0.0361104061549095,0
121.0003387,14.3970876,-0.0390929256244181,-0.4348691770625617,-0.890089218405072,-0.9872249371720614,-0.1988247127529626,-0.0003847118751564,2
121.018298,14.2349975,-0.0376469249228908,0.956586567426255,-1.3657032702178933,-0.6284310135803958,-0.8679249583471452,0.005845494202342,0
121.0361144,14.2174433,-0.0374728703874954,1.1471281766791137,-1.1220306351376732,-0.4794073993864593,-0.702662666683998,0.0026638403858711,0
121.0428142,14.3197144,-0.0390982939959691,0.3382306350891072,-0.7733703876703848,0.1344409290432068,-1.5446633814032789,-0.0003662650337154,0
120.827613,14.128085,-0.0399017602714238,2.049711699686378,-2.6520098564183194,0.2559155327518895,0.4296164547150779,0.0225090547869111,4
121.0428142,14.3197144,-0.03931076221224,0.3382306350891072,-0.773370140740802,0.1344407540109111,-1.5446638642534571,-0.0003694023358859,0
121.0428142,14.3197144,-0.0390982939959691,0.3382306350891072,-0.7733703876703848,0.1344409290432068,-1.5446633814032789,-0.0003662650337154,0
121.0428142,14.3197144,-0.0390326805659022,0.3382306350891072,-0.7733705306296168,0.1344410303776937,-1.544663101858439,-0.0003644487008799,0
120.82733,14.29443,-0.0381953339011039,0.7616015385465086,-0.6794513328889724,-1.3813809606799394,-1.958103425064192,0.0247820540265033,0
121.0428142,14.3197144,-0.0390982939959691,0.3382306350891072,-0.7733703876703848,0.1344409290432068,-1.5446633814032789,-0.0003662650337154,0
121.0467725,14.24018292,-0.039023733279984,0.9875363055391472,-1.3327581114018368,-0.5661087153376552,-0.8719111183044385,0.0060988660099907,0
120.86454,14.28349,-0.0382721612628549,0.6684351391433311,0.767240972006838,-0.4865511766189713,-0.8367268538600126,0.0424088038665338,0
120.997322,14.120815,-0.0392026789983481,1.9181270776853645,-2.429303555028336,0.3597573652758529,0.5174700896646884,0.0128246690903188,4
121.0428142,14.3197144,-0.0388865415625716,0.3382306350891072,-0.7733708490388157,0.1344412560772327,-1.5446624792358403,-0.0003604032322916,0
121.0384526,14.2363657,-0.039023733279984,0.9946250543304714,-1.332758091907396,-0.5661087291559942,-0.8719111564241894,0.0060986183282404,0
120.917602,14.114725,-0.0394416788997952,1.975936367290709,-2.5098346497638997,0.2829912360182799,0.4772355357616903,0.0145311204839185,4
120.8699309,14.1231888,-0.03984091872718,1.9786917472001688,-2.5568350604131944,0.2848011220306848,0.5180521644730238,0.018552256121869,4
121.0361144,14.2174433,-0.0377532186795991,1.1471281766791137,-1.1220305116728817,-0.4794074869026071,-0.702662908109087,0.0026622717347859,0
121.0384526,14.2363657,-0.039023733279984,0.9946250543304714,-1.332758091907396,-0.5661087291559942,-0.8719111564241894,0.0060986183282404,0
120.9065433,14.3768203,-0.0381395028369744,-0.2258324641756454,-1.207441031691432,-0.6455933569824182,-1.5346181458136838,0.015968574195649,0
121.0428142,14.3197144,-0.0390416278518204,0.3382306350891072,-0.7733705111351761,0.1344410165593546,-1.5446631399781898,-0.0003646963826302,0
120.8527969,14.0892003,-0.0395581844921647,2.306620041189793,-2.699597481856024,0.2414728993264483,0.3853990445665323,0.0244903437398524,4
121.0384526,14.2363657,-0.039023733279984,0.9946250543304714,-1.332758091907396,-0.5661087291559942,-0.8719111564241894,0.0060986183282404,0
121.0384526,14.2363657,-0.039023733279984,0.9946250543304714,-1.332758091907396,-0.5661087291559942,-0.8719111564241894,0.0060986183282404,0
120.93021,14.184655,-0.0398588132990164,1.3508852372263698,-1.482541928376958,-0.7107398616895113,-0.6078704183335825,0.0525821088829291,0
120.866631,14.400861,-0.0377890078232719,-0.1337577392017658,-0.2219743412707211,-0.0475248206148582,-0.8031963149792816,0.0461789330719556,0
121.0428142,14.3197144,-0.0388865415625716,0.3382306350891072,-0.7733708490388157,0.1344412560772327,-1.5446624792358403,-0.0003604032322916,0
120.8527969,14.0892003,-0.0395581844921647,2.306620041189793,-2.699597481856024,0.2414728993264483,0.3853990445665323,0.0244903437398524,4
121.0428142,14.3197144,-0.0390982939959691,0.3382306350891072,-0.7733703876703848,0.1344409290432068,-1.5446633814032789,-0.0003662650337154,0
121.0428142,14.3197144,-0.0393002640634293,0.3382306350891072,-0.7733701667333897,0.1344407724353633,-1.5446638134271224,-0.0003690720935522,0
120.866631,14.400861,-0.0377890078232719,-0.1337577392017658,-0.2219743412707211,-0.0475248206148582,-0.8031963149792816,0.0461789330719556,0
120.8938768,14.4776906,-0.0383675989793158,-0.4985996807210203,-0.7724709692367031,-0.5351306600134887,-1.0583778287152623,0.0135955074120479,0
120.82733,14.29443,-0.0381953339011039,0.7616015385465086,-0.6794513328889724,-1.3813809606799394,-1.958103425064192,0.0247820540265033,0
120.9909738,14.3824796,-0.0365471245378252,-0.3561531190096501,-0.960187337080806,-0.8697353626270293,-0.3729952091257437,0.0137562785863187,0
120.999755,14.13913,-0.0395620020008232,1.7600284411374365,-2.5574219048072293,0.2685483400443952,0.4330174013378776,0.016507703483604,4
121.0428142,14.3197144,-0.0380097075425876,0.3382306350891072,-0.7733715248460947,0.1344417351129893,-1.5446611577511424,-0.0003518169316144,0
120.8890686,14.3531132,-0.0398991834530793,0.0312621465158973,-1.2074411811488108,-0.6455932510418182,-1.53461785356226,0.0159704730890679,0
120.9190523,14.4497917,-0.0399060549686645,-0.7267524947073183,-1.6503851996949823,0.421782065045335,0.7554856347981194,0.0267262735296757,4
120.898962,14.4185112,-0.0375921675330714,-0.4513686752988469,-2.3143836826067634,0.1144148500207612,0.1621831780713908,0.0300241245722138,4
120.898962,14.4185112,-0.0383628270934927,-0.4513686752988469,-2.3143836826067634,0.1144148500207612,0.1621831780713908,0.0300241245722138,4
121.0017538,14.2897238,-0.0382483018337397,0.453821359482595,-0.6956868188345041,1.4883146922719492,1.7360582336643584,0.0387798838186978,4
121.0133973,14.1388739,-0.0390615504751316,1.7788110925374252,-2.6525970582104343,0.2396630041018173,0.3445823904420317,0.0204690429807351,4
121.0133973,14.1388739,-0.0390615504751316,1.7788110925374252,-2.6525970582104343,0.2396630041018173,0.3445823904420317,0.0204690429807351,4
121.02566,14.2236058,-0.03884478756162,1.0698790653729606,-1.3657025619198797,-0.6284315156467174,-0.8679263433647617,0.0058364950987477,0
120.914866,14.264605,-0.0397514458679979,0.6752147435479077,-1.1598539131091867,-0.6311503642801597,-1.4903997445516144,0.0139937249682155,0
120.8890686,14.3531132,-0.0390833818527721,0.0312621465158973,-1.207441317609896,-0.6455931543134443,-1.5346175867240035,0.0159722068613201,0
121.0361144,14.2174433,-0.0376166234479145,1.1471281766791137,-1.122030420698825,-0.4794075513881897,-0.702663086001258,0.0026611158866178,0
120.887522,14.466975,-0.0376469249228908,-0.4627192291040928,-2.688047309590716,0.5009754429868061,0.9013952244637397,0.0280464438802149,4
120.914866,14.264605,-0.0396981110966395,0.6752147435479077,-1.159853757153661,-0.6311504748268727,-1.4904000495096217,0.0139917435142131,0
120.918211,14.2814,-0.0396798675806523,0.524378635830945,-0.935521978885457,-0.5516925078248676,-1.2952302970411145,0.007334011611691,0
120.9622969,14.4204905,-0.037938129255242,-0.7418200778556806,-0.4738574210506441,-0.1868594479901547,-0.277630316717393,0.0272094976870608,2
120.900621,14.14825,-0.0397943928404053,1.7054090813170395,-1.851772716858792,-0.6307662181699417,-0.7862576069899644,0.035146323737136,0
121.0428142,14.3197144,-0.0389652776786518,0.3382306350891072,-0.773370290198181,0.1344408599515111,-1.5446635720020334,-0.0003675034424669,0
120.774171,14.3143,-0.0398623922133837,0.9592326053093696,-1.925152015819358,-0.0873134920723093,0.7150712529423965,0.028255573497685,4
121.0384526,14.2363657,-0.0382244424046245,0.9946250543304714,-1.332758761216528,-0.5661082547263508,-0.8719098476460747,0.0061071220683341,0
120.9331771,14.0937467,-0.0390809959098605,2.147524746198904,-2.333236631570924,0.3719001670619639,0.6469997715585144,0.0361971537070124,4
120.8777587,14.4378995,-0.0397420655334413,-0.3568301234911588,-1.7669695410843582,-0.2698195870185487,-0.1646458363792038,0.0098942633329515,4
120.918211,14.2814,-0.0398724131736121,0.524378635830945,-0.9355208742004816,-0.5516932908640848,-1.2952324571603329,0.0073199763125072,0
120.9504706,14.3957206,-0.0384868961248918,-0.5184201326496443,-1.115735056642165,-0.9845332458432576,-0.425678772761823,0.0151756130328833,0
120.946666,14.17623,-0.0396082892933067,1.414456233247603,-1.7631333337774031,-0.6481478085087409,-1.081921149161004,0.0361104061549095,0
120.9274,14.154435,-0.0397889051717088,1.618502580975015,-1.715544623149164,-0.6337059443041778,-1.0377058610119256,0.0341153295845347,0
120.9505033,14.3747504,-0.037718622507382,-0.3348658108910017,-1.210910008602816,-1.01341872457534,-0.5141141775617615,0.0191343931519279,0
120.914866,14.264605,-0.0396981110966395,0.6752147435479077,-1.159853757153661,-0.6311504748268727,-1.4904000495096217,0.0139917435142131,0
120.845004,14.174605,-0.039781270154392,1.6130584945044115,-2.7072166738255885,0.4279816990465619,0.5944588815043816,0.0190129495489631,4
120.818019,14.1166,-0.0397471511707572,2.174287012225305,-2.699597943224455,0.2414732263604742,0.3853999467339706,0.0244962055412763,4
121.0384526,14.2363657,-0.038964084707196,0.9946250543304714,-1.332758689736912,-0.5661083053935944,-0.8719099874184948,0.0061062139019163,0
120.818019,14.1166,-0.0396784360149054,2.174287012225305,-2.6995985540502647,0.2414736593351003,0.3854011411528324,0.0245039662361191,4
121.0384526,14.2363657,-0.0380621982866411,0.9946250543304714,-1.3327586832387652,-0.5661083099997074,-0.8719100001250784,0.0061061313413329,0
120.932727,14.168955,-0.0397275864388827,1.4866047171425636,-1.6679583883148992,-0.6192623251705455,-0.9934857316544816,0.0321517085964484,0
120.9909738,14.3824796,-0.0379405151981535,-0.3561531190096501,-0.9601872396086024,-0.869735431718725,-0.3729953997244982,0.0137550401775671,0
120.914866,14.264605,-0.0392647135140477,0.6752147435479077,-1.159854491444262,-0.6311499543360989,-1.4903986136656708,0.0140010728601412,0
120.9331771,14.0937467,-0.0390809959098605,2.147524746198904,-2.333236631570924,0.3719001670619639,0.6469997715585144,0.0361971537070124,4
120.961453,14.123215,-0.0395009218622882,1.8795627660613257,-1.9091657769421972,0.8484745634364573,0.8588013753218847,0.0380307762214715,4
120.785412,14.34375,-0.0396440784369795,0.7267329910328679,-2.219347820696046,-0.0174780208506524,0.215099411865663,0.0150078154568195,4
120.887522,14.466975,-0.0396145523934494,-0.4627192291040928,-2.6880465168167924,0.5009748810410148,0.901393674260536,0.0280363714890359,4
120.918211,14.2814,-0.039726095224563,0.524378635830945,-0.9355221413391296,-0.5516923926720415,-1.2952299793765236,0.0073360756262769,0
120.937451,14.3805,-0.0395009218622882,-0.36392324250301,0.1046144891351755,-0.3763838490727251,0.5570208364558014,0.0089728678780399,2
121.0361144,14.2174433,-0.0369014370601861,1.1471281766791137,-1.1220311289968383,-0.479407049321868,-0.7026617009836416,0.0026701149902121,0
120.904428,14.2521472,-0.0398817302806815,0.8031546169101331,-1.2074411551562232,-0.6455932694662704,-1.5346179043885946,0.0159701428467342,0
120.894332,14.101885,-0.0396977621524887,2.1174478425327705,-2.5098346432657523,0.2829912314121669,0.4772355230551067,0.0145310379233351,4
120.973868,14.127131,-0.03884478756162,1.847502039457873,-2.3670733784930738,0.3263202740045251,0.6098909047334856,0.0086076460892029,4
120.866631,14.400861,-0.0378329688214167,-0.1337577392017658,-0.2219737109504704,-0.0475252674078232,-0.8031975475178944,0.0461709246953624,0
120.827613,14.128085,-0.0398516554702818,2.049711699686378,-2.6520098564183194,0.2559155327518895,0.4296164547150779,0.0225090547869111,4
120.952854,14.247941,-0.0396202190078643,0.7803604551562179,-1.1326998541513795,-0.7054654422442772,-0.4380909260995859,0.0243031092759751,0
120.8439671,14.405604,-0.039870743013574,0.0161557293504012,-0.5366893468219863,-1.3380524293661291,-1.8254494538165968,0.0188494979676099,0
120.918211,14.2814,-0.0398545400752619,0.524378635830945,-0.935521303078178,-0.551692986860624,-1.2952316185258128,0.0073254253110138,0
120.918211,14.2814,-0.0398704447707101,0.524378635830945,-0.9355207117468088,-0.5516934060169109,-1.2952327748249235,0.0073179122979213,0
120.918211,14.2814,-0.0398520730102913,0.524378635830945,-0.9355208936949222,-0.5516932770457457,-1.295232419040582,0.0073202239942575,0
120.8818388,14.4464724,-0.039053557566378,-0.4074563311571422,-1.9573193995186315,-0.3275905767255047,-0.3415167349251664,0.0178112456469566,4
121.0074158,14.1740465,-0.0395486407205187,1.464342060645969,-1.3317205316174514,-0.6067446166555899,-0.8496277054541389,0.0070943419803123,0
120.95476,14.119975,-0.0384868961248918,1.9084106202893831,-1.8364190712724675,1.1694432141896165,0.7014433883339662,0.0434910226501979,4
120.991179,14.13323,-0.0392623275711361,1.8038637044716133,-2.4554737929762545,0.3336076045166215,0.4879093633222346,0.0202555677868499,4
120.9600764,14.4365251,-0.0392026789983481,-0.8839287890265359,-1.2504086012183175,-1.0738385156969852,-0.56019426812237,0.0198966991188638,2
121.0133973,14.1388739,-0.0390615504751316,1.7788110925374252,-2.6525970582104343,0.2396630041018173,0.3445823904420317,0.0204690429807351,4
121.0133973,14.1388739,-0.0390615504751316,1.7788110925374252,-2.6525970582104343,0.2396630041018173,0.3445823904420317,0.0204690429807351,4
120.845004,14.174605,-0.039781270154392,1.6130584945044115,-2.7072166738255885,0.4279816990465619,0.5944588815043816,0.0190129495489631,4
120.957746,14.159815,-0.0394633432614318,1.556764715765474,-1.1277657083681525,-0.5562174457213551,-0.6468368021316407,-0.0040537677916056,0
120.894332,14.101885,-0.0397156567243251,2.1174478425327705,-2.5098346432657523,0.2829912314121669,0.4772355230551067,0.0145310379233351,4
120.914866,14.264605,-0.0397743509199485,0.6752147435479077,-1.1598540755628597,-0.6311502491273336,-1.4903994268870235,0.0139957889828014,0
120.997322,14.120815,-0.0395620020008232,1.9181270776853645,-2.429302788247,0.3597568217545138,0.5174685902878192,0.0128149269414736,4
121.0384526,14.2363657,-0.0384954855193733,0.9946250543304714,-1.332758917172054,-0.5661081441796378,-0.8719095426880674,0.0061091035223365,0
121.02566,14.2236058,-0.0387254904160439,1.0698790653729606,-1.3657025619198797,-0.6284315156467174,-0.8679263433647617,0.0058364950987477,0
120.847351,14.218495,-0.0398182522695205,1.2485323303755065,-2.8023906120753206,0.3990955017608449,0.5060214944773959,0.0229588502169919,4
