Price,Num_Bedrooms,Num_Bathrooms,Floor_Area,Land_Area,LRTHubDist,BusCount,MallCount,SchoolCount,HospitalCount,ATMCount,employment_generation,local_economy_growth,local_economy_size,presence_of_business_and_professional_organizations,safety_compliant_business,Cluster
81360000.0,0.0,0.0,0.0,678.0,5.8785414560789,28,5,20,2,13,0.9248,0.5111,0.4807,0.188,1.2403,174
55385000.00000001,0.0,0.0,0.0,583.0,3.75230575877454,2,0,11,1,4,0.9248,0.5111,0.4807,0.188,1.2403,166
72800000.0,0.0,0.0,0.0,560.0,0.25149080030171,50,1,22,14,4,0.9248,0.5111,0.4807,0.188,1.2403,201
165000000.0,0.0,0.0,0.0,792.0,1.59951308145731,24,0,13,1,5,0.9248,0.5111,0.4807,0.188,1.2403,204
79560000.0,0.0,0.0,0.0,612.0,7.80786558941098,3,0,8,1,0,0.9248,0.5111,0.4807,0.188,1.2403,166
185639286.0,0.0,0.0,0.0,714.0,1.95893669978476,24,1,14,3,3,0.9248,0.5111,0.4807,0.188,1.2403,190
109200000.0,0.0,0.0,0.0,910.0,2.88792906961565,20,1,8,3,5,0.9248,0.5111,0.4807,0.188,1.2403,177
109200000.0,0.0,0.0,0.0,910.0,2.88792906961565,20,1,8,3,5,0.9248,0.5111,0.4807,0.188,1.2403,177
184926000.0,0.0,0.0,0.0,714.0,1.95893669978476,24,1,14,3,3,0.9248,0.5111,0.4807,0.188,1.2403,190
109200000.0,0.0,0.0,0.0,910.0,2.88792906961565,20,1,8,3,5,0.9248,0.5111,0.4807,0.188,1.2403,177
109200000.0,0.0,0.0,0.0,910.0,2.88792906961565,20,1,8,3,5,0.9248,0.5111,0.4807,0.188,1.2403,177
79560000.0,0.0,0.0,0.0,612.0,7.80786558941098,3,0,8,1,0,0.9248,0.5111,0.4807,0.188,1.2403,166
160000000.0,0.0,0.0,0.0,800.0,2.60594873270773,21,0,12,5,7,0.9248,0.5111,0.4807,0.188,1.2403,214
69300000.0,0.0,0.0,0.0,693.0,5.8785414560789,28,5,20,2,13,0.9248,0.5111,0.4807,0.188,1.2403,174
109200000.0,0.0,0.0,0.0,910.0,1.36993503405731,25,0,13,4,4,0.9248,0.5111,0.4807,0.188,1.2403,169
185560032.0,0.0,0.0,0.0,714.0,1.95893669978476,24,1,14,3,3,0.9248,0.5111,0.4807,0.188,1.2403,190
33000000.0,0.0,0.0,0.0,516.0,7.07554678230017,7,1,20,2,3,0.9248,0.5111,0.4807,0.188,1.2403,182
103020000.0,0.0,0.0,0.0,606.0,2.88792906961565,20,1,8,3,5,0.9248,0.5111,0.4807,0.188,1.2403,177
166968000.0,0.0,0.0,0.0,927.6,1.59951308145731,24,0,13,1,5,0.9248,0.5111,0.4807,0.188,1.2403,204
97020000.0,0.0,0.0,0.0,539.0,8.55222698270135,4,0,5,1,1,0.9248,0.5111,0.4807,0.188,1.2403,166
95000000.0,0.0,0.0,0.0,943.0,6.25731194755292,11,1,22,0,5,0.9248,0.5111,0.4807,0.188,1.2403,171
102600000.0,0.0,0.0,0.0,570.0,1.59951308145731,24,0,13,1,5,0.9248,0.5111,0.4807,0.188,1.2403,204
110880000.0,0.0,0.0,0.0,924.0,6.25731194755292,11,1,22,0,5,0.9248,0.5111,0.4807,0.188,1.2403,171
110160000.0,0.0,0.0,0.0,612.0,7.80786558941098,3,0,8,1,0,0.9248,0.5111,0.4807,0.188,1.2403,166
51030000.0,0.0,0.0,0.0,567.0,7.80786558941098,3,0,8,1,0,0.9248,0.5111,0.4807,0.188,1.2403,166
40320000.0,0.0,0.0,0.0,576.0,4.9142871455795,0,0,2,0,0,0.9248,0.5111,0.4807,0.188,1.2403,175
48000000.0,0.0,0.0,0.0,506.0,3.42129749022756,31,0,12,18,7,0.9248,0.5111,0.4807,0.188,1.2403,-1
83160000.0,0.0,0.0,0.0,693.0,5.8785414560789,28,5,20,2,13,0.9248,0.5111,0.4807,0.188,1.2403,174
184926000.0,0.0,0.0,0.0,714.0,1.95893669978476,24,1,14,3,3,0.9248,0.5111,0.4807,0.188,1.2403,190
109200000.0,0.0,0.0,0.0,910.0,2.88792906961565,20,1,8,3,5,0.9248,0.5111,0.4807,0.188,1.2403,177
100750000.0,0.0,0.0,0.0,806.0,3.64076377074438,18,0,12,12,4,0.9248,0.5111,0.4807,0.188,1.2403,167
33540000.0,0.0,0.0,0.0,516.0,7.07554678230017,7,1,20,2,3,0.9248,0.5111,0.4807,0.188,1.2403,182
76500000.0,0.0,0.0,0.0,510.0,6.25731194755292,11,1,22,0,5,0.9248,0.5111,0.4807,0.188,1.2403,171
19038000.0,0.0,0.0,0.0,501.0,7.87812974351034,9,0,15,0,1,0.9248,0.5111,0.4807,0.188,1.2403,180
150000000.0,0.0,0.0,0.0,800.0,3.64076377074438,18,0,12,12,4,0.9248,0.5111,0.4807,0.188,1.2403,167
15600000.0,0.0,0.0,0.0,600.0,7.07554678230017,7,1,20,2,3,0.9248,0.5111,0.4807,0.188,1.2403,182
57750000.0,0.0,0.0,0.0,770.0,7.80786558941098,3,0,8,1,0,0.9248,0.5111,0.4807,0.188,1.2403,166
68512500.0,0.0,0.0,0.0,761.25,6.25731194755292,11,1,22,0,5,0.9248,0.5111,0.4807,0.188,1.2403,171
138750000.0,0.0,0.0,0.0,925.0,6.54373189264494,17,2,21,2,10,0.9248,0.5111,0.4807,0.188,1.2403,-1
79321000.0,0.0,0.0,0.0,700.0,3.56934464205663,1,0,11,1,3,0.9248,0.5111,0.4807,0.188,1.2403,166
103020000.0,0.0,0.0,0.0,606.0,3.64076377074438,18,0,12,12,4,0.9248,0.5111,0.4807,0.188,1.2403,167
105000000.0,0.0,0.0,0.0,600.0,7.42661736833815,11,1,5,4,5,0.9248,0.5111,0.4807,0.188,1.2403,172
224812500.0,0.0,0.0,0.0,899.25,2.49219091321627,20,1,11,2,5,0.9248,0.5111,0.4807,0.188,1.2403,196
47000000.0,0.0,0.0,0.0,503.0,3.56934464205663,1,0,11,1,3,0.9248,0.5111,0.4807,0.188,1.2403,166
35400000.0,0.0,0.0,0.0,600.0,1.37401459894944,4,0,11,2,0,0.9248,0.5111,0.4807,0.188,1.2403,179
95000000.0,0.0,0.0,0.0,746.0,7.87812974351034,9,0,15,0,1,0.9248,0.5111,0.4807,0.188,1.2403,180
71625000.0,0.0,0.0,0.0,955.0,7.80786558941098,3,0,8,1,0,0.9248,0.5111,0.4807,0.188,1.2403,166
25000000.0,0.0,0.0,0.0,600.0,7.0745065472197,14,0,9,6,4,0.9248,0.5111,0.4807,0.188,1.2403,176
54054000.0,0.0,0.0,0.0,693.0,1.80558642878543,13,0,10,2,1,0.9248,0.5111,0.4807,0.188,1.2403,-1
35560000.0,0.0,0.0,0.0,635.0,7.07554678230017,7,1,20,2,3,0.9248,0.5111,0.4807,0.188,1.2403,182
92000000.0,0.0,0.0,0.0,570.0,1.46060925029084,24,0,14,0,4,0.9248,0.5111,0.4807,0.188,1.2403,-1
8000000.0,0.0,0.0,0.0,395.0,7.07554678230017,7,1,20,2,3,0.5493,0.0163,0.3716,0.0542,1.1259,-1
1950000.0,0.0,0.0,0.0,130.0,10.0322356532356,9,0,14,4,4,1.9085,0.0006,0.6745,0.0233,1.1655,-1
5184000.0,0.0,0.0,0.0,288.0,6.33504572329202,30,0,15,7,8,1.9085,0.0006,0.6745,0.0233,1.1655,-1
5184000.0,0.0,0.0,0.0,288.0,3.25543632721634,4,0,12,1,4,1.9085,0.0006,0.6745,0.0233,1.1655,-1
150000000.0,0.0,0.0,0.0,5018.0,10.1405791156104,0,1,8,2,1,0.0141,0.2089,0.0335,0.0034,0.0981,-1
58680000.0,0.0,0.0,0.0,1956.0,6.231178122715,12,1,3,0,6,0.5493,0.0163,0.3716,0.0542,1.1259,-1
112422400.0,0.0,0.0,0.0,17566.0,6.231178122715,12,1,3,0,6,0.8516,0.0007,0.3635,0.0274,0.9585,-1
15000000.0,0.0,0.0,0.0,760.0,10.1405791156104,0,1,8,2,1,0.0141,0.2089,0.0335,0.0034,0.0981,-1
23000000.000000004,0.0,0.0,0.0,290.0,5.13766500979738,16,2,31,5,10,0.0141,0.2089,0.0335,0.0034,0.0981,-1
26100000.0,0.0,0.0,0.0,290.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
99110000.0,0.0,0.0,0.0,583.0,5.73595276269957,10,0,18,2,20,0.0141,0.2089,0.0335,0.0034,0.0981,219
29000000.0,0.0,0.0,0.0,374.0,4.78133896706734,2,2,29,3,5,0.0141,0.2089,0.0335,0.0034,0.0981,-1
23000000.000000004,0.0,0.0,0.0,290.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
32000000.0,0.0,0.0,0.0,290.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
193875000.0,0.0,0.0,0.0,1551.0,4.46170293396828,3,1,16,2,2,0.0141,0.2089,0.0335,0.0034,0.0981,-1
220000000.0,0.0,0.0,0.0,1417.0,5.29880954056858,13,1,29,2,7,0.0141,0.2089,0.0335,0.0034,0.0981,220
150000000.0,0.0,0.0,0.0,750.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
150000000.0,0.0,0.0,0.0,1062.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
190000000.0,0.0,0.0,0.0,1589.0,5.13766500979738,16,2,31,5,10,0.0141,0.2089,0.0335,0.0034,0.0981,-1
250000000.0,0.0,0.0,0.0,998.0,5.1667479285098,10,2,21,1,5,0.0141,0.2089,0.0335,0.0034,0.0981,-1
98700000.0,0.0,0.0,0.0,705.0,5.96588055466562,12,1,24,1,9,0.0141,0.2089,0.0335,0.0034,0.0981,222
23000000.000000004,0.0,0.0,0.0,290.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
144000000.0,0.0,0.0,0.0,1062.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
23000000.000000004,0.0,0.0,0.0,290.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
23000000.000000004,0.0,0.0,0.0,290.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
23000000.000000004,0.0,0.0,0.0,290.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
56000000.0,0.0,0.0,0.0,410.0,5.37873491305231,10,1,26,1,13,0.0141,0.2089,0.0335,0.0034,0.0981,222
23000000.000000004,0.0,0.0,0.0,290.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
140420000.0,0.0,0.0,0.0,1003.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
23000000.000000004,0.0,0.0,0.0,290.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
220000000.0,0.0,0.0,0.0,168.0,5.29880954056858,13,1,29,2,7,0.0141,0.2089,0.0335,0.0034,0.0981,220
52000000.0,0.0,0.0,0.0,410.0,5.43405046476298,9,1,25,1,10,0.0141,0.2089,0.0335,0.0034,0.0981,222
137880000.0,0.0,0.0,0.0,766.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
297400000.0,0.0,0.0,0.0,850.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
5665000.0,0.0,0.0,0.0,30.0,5.96588055466562,12,1,24,1,9,0.0141,0.2089,0.0335,0.0034,0.0981,222
123000000.0,0.0,0.0,0.0,820.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
194000000.0,0.0,0.0,0.0,1551.0,4.46170293396828,3,1,16,2,2,0.0141,0.2089,0.0335,0.0034,0.0981,-1
340000000.0,0.0,0.0,0.0,850.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
250000000.0,0.0,0.0,0.0,998.0,5.1667479285098,10,2,21,1,5,0.0141,0.2089,0.0335,0.0034,0.0981,-1
150000000.0,0.0,0.0,0.0,1062.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
88000000.0,0.0,0.0,0.0,609.0,5.73595276269957,10,0,18,2,20,0.0141,0.2089,0.0335,0.0034,0.0981,219
190680000.0,0.0,0.0,0.0,1589.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
206570000.0,0.0,0.0,0.0,1589.0,4.78133896706734,2,2,29,3,5,0.0141,0.2089,0.0335,0.0034,0.0981,-1
47000000.0,0.0,0.0,0.0,505.0,5.73595276269957,10,0,18,2,20,0.0141,0.2089,0.0335,0.0034,0.0981,219
40000000.0,0.0,0.0,0.0,212.0,5.73595276269957,10,0,18,2,20,0.0141,0.2089,0.0335,0.0034,0.0981,219
424000000.0,0.0,0.0,0.0,1066.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
357500000.0,0.0,0.0,0.0,715.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
278610000.0,0.0,0.0,0.0,753.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
455000000.0,0.0,0.0,0.0,987.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
68000000.0,0.0,0.0,0.0,501.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
193875000.0,0.0,0.0,0.0,1551.0,4.46170293396828,3,1,16,2,2,0.0141,0.2089,0.0335,0.0034,0.0981,-1
95175000.0,0.0,0.0,0.0,705.0,5.96588055466562,12,1,24,1,9,0.0141,0.2089,0.0335,0.0034,0.0981,222
58500000.0,0.0,0.0,0.0,410.0,5.37873491305231,10,1,26,1,13,0.0141,0.2089,0.0335,0.0034,0.0981,222
51000000.0,0.0,0.0,0.0,340.0,5.31477668549438,16,1,25,1,21,0.0141,0.2089,0.0335,0.0034,0.0981,-1
80000000.0,0.0,0.0,0.0,398.0,5.73595276269957,10,0,18,2,20,0.0141,0.2089,0.0335,0.0034,0.0981,219
94860000.0,0.0,0.0,0.0,558.0,5.13766500979738,16,2,31,5,10,0.0141,0.2089,0.0335,0.0034,0.0981,-1
500000000.0,0.0,0.0,0.0,1229.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
75000000.0,0.0,0.0,0.0,398.0,5.73595276269957,10,0,18,2,20,0.0141,0.2089,0.0335,0.0034,0.0981,219
222460000.0,0.0,0.0,0.0,1589.0,5.29275751680374,4,1,27,2,10,0.0141,0.2089,0.0335,0.0034,0.0981,-1
255000000.0,0.0,0.0,0.0,1000.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
58500000.0,0.0,0.0,0.0,390.0,5.37873491305231,10,1,26,1,13,0.0141,0.2089,0.0335,0.0034,0.0981,222
143900000.0,0.0,0.0,0.0,1062.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
250000000.0,0.0,0.0,0.0,998.0,5.1667479285098,10,2,21,1,5,0.0141,0.2089,0.0335,0.0034,0.0981,-1
138060000.0,0.0,0.0,0.0,1062.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
112500000.0,0.0,0.0,0.0,450.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
110000000.0,0.0,0.0,0.0,558.0,5.52430653873282,17,1,30,1,19,0.0141,0.2089,0.0335,0.0034,0.0981,-1
345000000.0,0.0,0.0,0.0,1564.0,6.50432624999195,17,3,8,1,19,0.0141,0.2089,0.0335,0.0034,0.0981,-1
90270000.0,0.0,0.0,0.0,1062.0,4.52121797354861,4,1,24,2,3,0.0141,0.2089,0.0335,0.0034,0.0981,221
159300000.0,0.0,0.0,0.0,1062.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
88450000.0,0.0,0.0,0.0,610.0,5.73595276269957,10,0,18,2,20,0.0141,0.2089,0.0335,0.0034,0.0981,219
67990000.0,0.0,0.0,0.0,501.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
537700000.0,0.0,0.0,0.0,1415.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
24700000.0,0.0,0.0,0.0,123.0,5.29880954056858,13,1,29,2,7,0.0141,0.2089,0.0335,0.0034,0.0981,220
63000000.0,0.0,0.0,0.0,499.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
109990000.0,0.0,0.0,0.0,558.0,5.52430653873282,17,1,30,1,19,0.0141,0.2089,0.0335,0.0034,0.0981,-1
58500000.0,0.0,0.0,0.0,410.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
2700000000.0,0.0,0.0,0.0,3000.0,6.50432624999195,17,3,8,1,19,0.0141,0.2089,0.0335,0.0034,0.0981,-1
120000000.0,0.0,0.0,0.0,975.0,5.85103409636823,11,1,26,2,10,0.0141,0.2089,0.0335,0.0034,0.0981,-1
770000000.0,0.0,0.0,0.0,2175.0,6.50432624999195,17,3,8,1,19,0.0141,0.2089,0.0335,0.0034,0.0981,-1
390000000.0,0.0,0.0,0.0,973.0,7.26419844362578,10,3,14,0,11,0.0141,0.2089,0.0335,0.0034,0.0981,-1
193875000.0,0.0,0.0,0.0,1551.0,4.46170293396828,3,1,16,2,2,0.0141,0.2089,0.0335,0.0034,0.0981,-1
22500000.0,0.0,0.0,0.0,144.0,5.80827278485862,9,0,16,1,20,0.0141,0.2089,0.0335,0.0034,0.0981,-1
419900000.0,0.0,0.0,0.0,1000.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
537700000.0,0.0,0.0,0.0,1415.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
750000000.0,0.0,0.0,0.0,2000.0,6.50432624999195,17,3,8,1,19,0.0141,0.2089,0.0335,0.0034,0.0981,-1
206570000.0,0.0,0.0,0.0,1589.0,5.13766500979738,16,2,31,5,10,0.0141,0.2089,0.0335,0.0034,0.0981,-1
158000000.0,0.0,0.0,0.0,563.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
22500000.0,0.0,0.0,0.0,225.0,5.29275751680374,4,1,27,2,10,0.0141,0.2089,0.0335,0.0034,0.0981,-1
24760000.000000004,0.0,0.0,0.0,123.8,4.42197068586315,11,1,24,7,4,0.0141,0.2089,0.0335,0.0034,0.0981,-1
20000000.0,0.0,0.0,0.0,20000.0,5.96588055466562,12,1,24,1,9,0.0141,0.2089,0.0335,0.0034,0.0981,222
357500000.0,0.0,0.0,0.0,715.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
63000000.0,0.0,0.0,0.0,630.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
63000000.0,0.0,0.0,0.0,630.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
89930000.0,0.0,0.0,0.0,782.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
80000000.0,0.0,0.0,0.0,464.0,5.78138885367263,13,1,26,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,222
58500000.0,0.0,0.0,0.0,410.0,5.37873491305231,10,1,26,1,13,0.0141,0.2089,0.0335,0.0034,0.0981,222
275110000.0,0.0,0.0,0.0,917.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
138000000.0,0.0,0.0,0.0,920.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
466560000.0,0.0,0.0,0.0,972.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
111680000.0,0.0,0.0,0.0,698.0,5.96588055466562,12,1,24,1,9,0.0141,0.2089,0.0335,0.0034,0.0981,222
74046000.0,0.0,0.0,0.0,492.0,5.29880954056858,13,1,29,2,7,0.0141,0.2089,0.0335,0.0034,0.0981,220
262800000.0,0.0,0.0,0.0,876.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
21500000.0,0.0,0.0,0.0,288.0,6.48109473556662,16,3,13,1,12,0.0141,0.2089,0.0335,0.0034,0.0981,-1
137550000.0,0.0,0.0,0.0,917.0,4.80254812182999,15,2,26,6,7,0.0141,0.2089,0.0335,0.0034,0.0981,218
357500000.0,0.0,0.0,0.0,715.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
98850000.0,0.0,0.0,0.0,659.0,5.29880954056858,13,1,29,2,7,0.0141,0.2089,0.0335,0.0034,0.0981,220
100485000.0,0.0,0.0,0.0,609.0,5.73595276269957,10,0,18,2,20,0.0141,0.2089,0.0335,0.0034,0.0981,219
47115000.0,0.0,0.0,0.0,349.0,6.0642302936934,22,3,11,2,12,0.0141,0.2089,0.0335,0.0034,0.0981,-1
75000000.0,0.0,0.0,0.0,360.0,5.96588055466562,12,1,24,1,9,0.0141,0.2089,0.0335,0.0034,0.0981,222
262800000.0,0.0,0.0,0.0,876.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
86900000.0,0.0,0.0,0.0,395.0,5.73595276269957,10,0,18,2,20,0.0141,0.2089,0.0335,0.0034,0.0981,219
76000000.00000001,0.0,0.0,0.0,561.0,4.68250337736357,3,1,25,2,5,0.0141,0.2089,0.0335,0.0034,0.0981,221
303380000.0,0.0,0.0,0.0,2167.0,5.57923475794753,17,2,20,0,7,0.0141,0.2089,0.0335,0.0034,0.0981,-1
270000000.0,0.0,0.0,0.0,1800.0,5.57923475794753,17,2,20,0,7,0.0141,0.2089,0.0335,0.0034,0.0981,-1
56856000.0,0.0,0.0,0.0,412.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
305100000.0,0.0,0.0,0.0,1695.0,4.28780090369823,6,1,21,4,3,0.0141,0.2089,0.0335,0.0034,0.0981,-1
495000000.0,0.0,0.0,0.0,1415.0,6.83282946009906,14,3,10,1,15,0.0141,0.2089,0.0335,0.0034,0.0981,129
19000000.000000004,0.0,0.0,0.0,200.0,4.51032539959383,3,0,6,1,0,0.1081,0.3501,0.5038,0.0238,0.3209,223
233280000.0,0.0,0.0,0.0,4860.0,9.33137032355731,0,0,9,0,1,0.1081,0.3501,0.5038,0.0238,0.3209,223
45390000.0,0.0,0.0,0.0,1513.0,8.57661679581266,0,0,5,0,0,0.1081,0.3501,0.5038,0.0238,0.3209,223
448000000.0,0.0,0.0,0.0,14000.0,8.68909570796529,1,0,7,0,1,0.1081,0.3501,0.5038,0.0238,0.3209,223
49500000.0,0.0,0.0,0.0,450.0,4.51032539959383,3,0,6,1,0,0.1081,0.3501,0.5038,0.0238,0.3209,223
79000000.0,0.0,0.0,0.0,187.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1293120000.0,0.0,0.0,0.0,14368.0,7.00225821828519,2,0,12,2,7,0.1081,0.3501,0.5038,0.0238,0.3209,225
213318000.0,0.0,0.0,0.0,10158.0,6.97968730728669,0,0,6,1,0,0.1081,0.3501,0.5038,0.0238,0.3209,223
67500000.0,0.0,0.0,0.0,250.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1041900000.0,0.0,0.0,0.0,1812.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1041900000.0,0.0,0.0,0.0,1812.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
137500000.0,0.0,0.0,0.0,2750.0,8.25733943393093,1,0,11,1,3,0.1081,0.3501,0.5038,0.0238,0.3209,-1
90000000.0,0.0,0.0,0.0,800.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
4200000.0,0.0,0.0,0.0,240.0,7.98346806641389,0,0,6,0,0,0.1081,0.3501,0.5038,0.0238,0.3209,223
72000000.0,0.0,0.0,0.0,1633.0,7.68262941216369,1,0,13,2,4,0.1081,0.3501,0.5038,0.0238,0.3209,225
1143450000.0,0.0,0.0,0.0,2079.0,4.51032539959383,3,0,6,1,0,0.1081,0.3501,0.5038,0.0238,0.3209,223
1143000000.0,0.0,0.0,0.0,2079.0,4.51032539959383,3,0,6,1,0,0.1081,0.3501,0.5038,0.0238,0.3209,223
37000000.0,0.0,0.0,0.0,253.0,5.91840794458101,7,1,5,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,226
179725000.0,0.0,0.0,0.0,395.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
1462499.9999999995,0.0,0.0,0.0,12.5,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,224
