Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0206028,14.5596699,0.2975466044478267,-1.0491672780093344,3.3996026888228723,2.2939733608838258,-0.4406341103561723,1.076195905774733,0
121.0211555,14.5593401,2.0567513972500717,-1.0162218587121072,3.2908210663931845,3.995328979024673,-0.0692513415152228,1.2644979424265637,0
121.017742,14.554848,2.144711636890184,-1.3073624238923938,3.618004535791772,1.2170184857552913,-1.3436937223853598,1.062501780504595,0
121.0206028,14.5596699,-0.0542943541126223,-1.0491672780093344,3.392777715735117,1.0063441612639965,-0.9009954799199276,0.9330712159970912,0
121.0206028,14.5596699,0.4294869639079951,-1.0491672780093344,3.3929897993023896,1.1752574657798334,-0.8572805102696884,0.9205601316420168,0
121.0271,14.55973,2.4965525954506336,-0.5966383666928582,3.31013803413814,2.488620318393804,-0.1315576685976013,-0.8507419452295271,0
121.019175,14.550759,2.5845128350907456,-1.2843153265312606,3.152879325524048,2.580262903437485,-0.9592076348488086,-0.6185905685346228,0
121.036339,14.562949,2.3206321161704087,0.0939162412266735,1.987444997381492,2.071571861211433,3.014017576091278,-1.3431921308565749,2
121.0206028,14.5596699,1.5289899594093983,-1.0491672780093344,3.3998571891036,2.49666932630283,-0.3881761467758852,1.0611826045486437,0
121.019175,14.550759,1.863238870041825,-1.2843153265312606,3.106441386345896,4.174567833211839,-0.3624850510180996,-0.3928393699965502,0
121.018458,14.57608,1.1920509607680585,-0.8441921841992507,1.88959294221535,0.9337582944758276,4.473205938123772,1.6629130014783555,2
121.019175,14.550759,2.5845128350907456,-1.2843153265312606,3.1459907273661103,1.2419597124629047,-1.4326834953076355,-0.7579619330057424,0
121.017742,14.554848,1.1771490008489494,-1.3073624238923938,3.628464683169041,3.325821254926664,-0.6072509499069763,1.2640521765982302,0
121.0275016,14.5570169,2.144711636890184,-0.6008001957382056,3.2543165022474976,2.5687527575598272,-0.935917459821728,-0.6412706633310086,0
121.017742,14.554848,0.3855068440879393,-1.3073624238923938,3.628273807958496,3.173799280862412,-0.6465944225921916,1.2753121525177973,0
121.017742,14.554848,1.2651092404890616,-1.3073624238923938,3.628429901464008,3.298119472986067,-0.6144202049296155,1.2661039944324624,0
121.0201265,14.559327,-0.0982744739326784,-1.0877887128705617,3.5296568125088146,1.0799458051574455,-1.1261060020986446,0.9588513387412028,0
121.0206028,14.5596699,-0.0542943541126223,-1.0491672780093344,3.399666313893054,2.3446473522385767,-0.4275196194611007,1.0724425804682107,0
121.019175,14.550759,2.144711636890184,-1.2843153265312606,3.1459907273661103,1.2419597124629047,-1.4326834953076355,-0.7579619330057424,0
121.02596,14.55761,2.3206321161704087,-0.7002526323803671,3.3889249742119483,3.676306017046304,-1.2849423497449128,-0.5156189766131518,0
121.036339,14.562949,2.3206321161704087,0.0939162412266735,1.937753634334917,3.14874716956275,3.413345702377789,-1.1983865904736288,2
121.0218,14.55659,1.8218975574109724,-1.0021309151579,3.646734827806433,2.8529264226789124,-1.3077662063638538,1.1225027972556136,0
121.036339,14.562949,2.3206321161704087,0.0939162412266735,1.9377324259781896,3.131855839111166,3.408974205412765,-1.1971354820381217,2
121.019175,14.550759,2.3206321161704087,-1.2843153265312606,3.156662958310652,3.5196757861501142,-0.6525257531790125,-0.5689226212671821,0
121.0271,14.55973,0.8253080422885003,-0.5966383666928582,3.3136671666440174,3.2253372356874284,0.122666249491908,-0.786060696735997,0
121.0218,14.55659,1.4410297197692865,-1.0021309151579,3.646734827806433,2.8529264226789124,-1.3077662063638538,1.1225027972556136,0
121.017742,14.554848,1.1771490008489494,-1.3073624238923938,3.578518819841739,4.200300597858975,-0.2603807872007522,1.4238710182072651,0
121.008422,14.568496,-0.4922747753526333,-1.7265668809570835,1.818343054344396,-0.933105103612098,3.077940631725488,-1.6853087633545538,2
121.017742,14.554848,1.4410297197692865,-1.3073624238923938,3.6250415924468,2.6735609898909574,-0.8396173831713659,1.1931153859271628,0
121.017742,14.554848,0.2975466044478267,-1.3073624238923938,3.6250415924468,2.6735609898909574,-0.8396173831713659,1.1931153859271628,0
121.036339,14.562949,2.7604333143709696,0.0939162412266735,1.9842551985832504,1.6051162311431466,2.829737609442152,-1.4278911143182238,2
121.0387062,14.56610681,2.672473074730858,0.3147849959102716,2.0843971571071136,2.813551395281831,4.262226957050324,-1.158186401208982,2
121.0271,14.55973,2.5845128350907456,-0.5966383666928582,3.303355477763839,1.2347737796771414,-0.5831760442313085,-0.996368851878184,0
121.0218,14.55659,1.4410297197692865,-1.0021309151579,3.639846229648496,1.5146232317043318,-1.7812420668226805,0.983131432784494,0
121.0371989,14.5662972,2.672473074730858,0.2162471341147809,1.959688582247314,3.0107614415632344,3.80717583010578,-1.231833616545959,2
121.0206028,14.5596699,0.8253080422885003,-1.0491672780093344,3.3533980415687203,4.074082925625599,0.2041749400898001,1.2881849115222237,0
121.017742,14.554848,1.1771490008489494,-1.3073624238923938,3.628485891525768,3.342712585378248,-0.6028794529419523,1.2628010681627229,0
121.019175,14.550759,1.4410297197692865,-1.2843153265312606,3.1531762425182293,2.8167415297596565,-0.8980066773384737,-0.636106086631727,0
121.017742,14.554848,1.4410297197692865,-1.3073624238923938,3.628485891525768,3.342712585378248,-0.6028794529419523,1.2628010681627229,0
121.019175,14.550759,2.7604333143709696,-1.2843153265312606,3.153239867588411,2.8674155211144075,-0.884892186443402,-0.6398594119382494,0
121.0271,14.55973,1.8808309179698477,-0.5966383666928582,3.310222867565049,2.556185640200138,-0.1140716807375055,-0.8557463789715568,0
121.036339,14.562949,2.980333913471251,0.0939162412266735,1.9842551985832504,1.6051162311431466,2.829737609442152,-1.4278911143182238,2
121.017742,14.554848,0.3855068440879393,-1.3073624238923938,3.625062800803527,2.690452320342541,-0.835245886206342,1.1918642774916557,0
121.017742,14.554848,0.6493875630082758,-1.3073624238923938,3.625062800803527,2.690452320342541,-0.835245886206342,1.1918642774916557,0
121.0297,14.54133,1.7049104386896237,-0.6898114450505053,1.0529056844154323,1.97322361680728,2.1350656946191595,-1.9107469863904287,2
121.0275016,14.5570169,2.7604333143709696,-0.6008001957382056,3.254677044311861,2.8559053752367496,-0.8616020114163213,-0.662539506734635,0
121.02779,14.56685,2.5845128350907456,-0.4072605480568472,2.384831402305021,1.726447214840636,2.346211195654917,-1.2784231650771412,2
121.017742,14.554848,1.0012285215687249,-1.3073624238923938,3.625062800803527,2.690452320342541,-0.835245886206342,1.1918642774916557,0
121.019175,14.550759,0.1568102210236471,-1.2843153265312606,3.1531974508749565,2.83363286021124,-0.8936351803734498,-0.6373571950672344,0
121.0271,14.55973,2.7604333143709696,-0.5966383666928582,3.310265284278504,2.589968301103305,-0.1053286868074576,-0.8582485958425717,0
121.0204,14.55737,1.4410297197692865,-1.0942720824416476,3.6515310707891073,1.391658759211405,-1.4416373444306916,0.9657735072968172,0
121.0138899955,14.5490001011,-0.6083748150572121,-1.6723328442000864,2.7417329392702907,-1.423568027891486,-0.0627720982260753,-0.6695471923884581,2
121.0292765,14.56665678,-0.5441229386084975,-0.3062905123971269,2.3817339472187995,-1.7483534315982543,1.16181367632025,-1.3931882706474537,2
121.019175,14.550759,-0.786681127877435,-1.2843153265312606,3.147335399129081,0.2388695932434121,-1.6287237646155912,-0.5644165156549458,0
121.017778,14.534456,-0.8435283354327657,-1.506454651259902,1.3217073070255838,-0.7659365126355626,1.6408331054502203,-1.7386707780901451,2
121.0174046955,14.5517863319,-0.5691611119704487,-1.394448169255734,3.45617520758552,-1.0223951121257742,-1.5522029133820374,1.0993502411844756,0
121.018458,14.57608,-0.7667722951975317,-0.8441921841992507,1.9871941663434105,-2.639464080159832,3.307343940488738,1.47839502929509,2
121.019175,14.550759,-0.8459365108736328,-1.2843153265312606,3.147335399129081,0.2388695932434121,-1.6287237646155912,-0.5644165156549458,0
121.019175,14.550759,-0.7931177943335795,-1.2843153265312606,3.147335399129081,0.2388695932434121,-1.6287237646155912,-0.5644165156549458,0
121.019175,14.550759,-1.5524331556630144,-1.2843153265312606,3.1507796982080496,0.9080211887307024,-1.3919858343861775,-0.4947308334193859,0
121.019175,14.550759,-0.7671621349796166,-1.2843153265312606,3.150906948348413,1.0093691714402049,-1.3657568525960342,-0.5022374840324306,0
121.019175,14.550759,-0.7926734192029179,-1.2843153265312606,3.147335399129081,0.2388695932434121,-1.6287237646155912,-0.5644165156549458,0
121.0203370999,14.5741842246,-0.7227921753774755,-0.7856514213030283,1.26302458164894,-1.837786626096225,1.6553816511036117,-1.9157124649319472,2
121.018458,14.57608,-0.6700160315934082,-0.8441921841992507,1.9871941663434105,-2.639464080159832,3.307343940488738,1.47839502929509,2
121.019175,14.550759,-1.3464473387123617,-1.2843153265312606,3.197161647324441,-0.7308768534358324,-2.00024917020455,-0.7171791056877187,0
121.019175,14.550759,-1.4273536948947747,-1.2843153265312606,3.147335399129081,0.2388695932434121,-1.6287237646155912,-0.5644165156549458,0
121.019175,14.550759,-1.3900134296844318,-1.2843153265312606,3.150906948348413,1.0093691714402049,-1.3657568525960342,-0.5022374840324306,0
121.017742,14.554848,-0.9778768703338012,-1.3073624238923938,3.6691678207416807,-0.7618989591060159,-1.912833136189683,1.1037350068594016,0
121.0174046955,14.5517863319,-0.5673945484239982,-1.394448169255734,3.4561762680033565,-1.021550545603195,-1.5519843385337864,1.0992876857627003,0
121.0174046955,14.5517863319,-0.3781534012387588,-1.394448169255734,3.456281249369156,-0.9379384598678562,-1.5303454285569176,1.0930946990069383,0
121.0174046955,14.5517863319,-0.3776656775427975,-1.394448169255734,3.456290156878982,-0.9308441010781912,-1.528509399831608,1.0925692334640251,0
121.019175,14.550759,-1.3912899966423289,-1.2843153265312606,3.147335399129081,0.2388695932434121,-1.6287237646155912,-0.5644165156549458,0
121.0154346949,14.5458624161,-0.6840896699358261,-1.5899114384479032,2.379465513214806,-1.2000825531416566,-0.2202900841827156,-1.0590890177622954,2
121.0174046955,14.5517863319,-0.3884671404352548,-1.394448169255734,3.456281249369156,-0.9379384598678562,-1.5303454285569176,1.0930946990069383,0
121.0174046955,14.5517863319,-0.2808890071630776,-1.394448169255734,3.456175631752654,-1.0220572855167422,-1.552115483442737,1.0993252190157654,0
121.0174046955,14.5517863319,-0.567394554581215,-1.394448169255734,3.4561762680033565,-1.021550545603195,-1.5519843385337864,1.0992876857627003,0
121.0174046955,14.5517863319,-0.3776656370810874,-1.394448169255734,3.456290156878982,-0.9308441010781912,-1.528509399831608,1.0925692334640251,0
121.0174046955,14.5517863319,-0.5338298436802451,-1.394448169255734,3.456196415942247,-1.0055037816741907,-1.5478314164170135,1.0980991327489682,0
121.0138899955,14.5490001011,-0.4957499085003349,-1.6723328442000864,2.741806532268134,-1.3649551112244906,-0.0476030037574422,-0.6738885386596689,2
121.0138899955,14.5490001011,-0.6389307949443529,-1.6723328442000864,2.7417227592590616,-1.431675866508246,-0.0648704167692868,-0.6689466603394145,2
121.0174046955,14.5517863319,-0.392504770519431,-1.394448169255734,3.456281249369156,-0.9379384598678562,-1.5303454285569176,1.0930946990069383,0
121.0174046955,14.5517863319,-0.3656448816611725,-1.394448169255734,3.456288672294011,-0.9320264942098018,-1.528815404619159,1.0926568110545107,0
121.0174046955,14.5517863319,-0.2863453409155899,-1.394448169255734,3.4562184726332434,-0.9879367980045436,-1.5432850595733885,1.0967979799760403,0
121.0174046955,14.5517863319,-0.3760611402761737,-1.394448169255734,3.456288672294011,-0.9320264942098018,-1.528815404619159,1.0926568110545107,0
121.019175,14.550759,-1.4281453370515358,-1.2843153265312606,3.1507796982080496,0.9080211887307024,-1.3919858343861775,-0.4947308334193859,0
121.0095956373,14.5585916389,-0.6670693635654644,-1.822360863046024,3.052598650326282,-0.5969209108732656,0.6791035031794086,1.0281086576085887,2
121.018458,14.57608,-0.6876080795214307,-0.8441921841992507,1.9871729579866837,-2.656355410611416,3.302972443523714,1.4796461377305976,2
121.0203370999,14.5741842246,-0.5556677200612622,-0.7856514213030283,1.2630457900056673,-1.8208952956446411,1.6597531480686356,-1.9169635733674544,2
121.009139,14.563865,-1.0394490380818795,-1.7454660182321355,2.6768434461442907,-2.043089454244271,1.5664450542870565,0.5922668845936238,2
121.019175,14.550759,-0.8296786438604715,-1.2843153265312606,3.147335399129081,0.2388695932434121,-1.6287237646155912,-0.5644165156549458,0
121.019175,14.550759,-0.8089186199415708,-1.2843153265312606,3.147335399129081,0.2388695932434121,-1.6287237646155912,-0.5644165156549458,0
121.040676,14.564421,-1.0658371099739137,0.4183936887057636,2.091630590938299,-2.2289945564822324,2.672938710844231,-1.43224704809997,2
121.019175,14.550759,-0.8443196257485681,-1.2843153265312606,3.147335399129081,0.2388695932434121,-1.6287237646155912,-0.5644165156549458,0
121.02068,14.57369,-0.7579762712335204,-0.7772861515050057,1.2790113137491217,-1.7967769689574224,1.6404730142424584,-1.9052114164755087,2
121.0292710999,14.566647108,-0.5556677200612622,-0.3069072049673038,2.381691530505345,-1.7821360925014216,1.1530706823902022,-1.3906860537764387,2
121.0292710999,14.566647108,-0.2829909771769142,-0.3069072049673038,2.381776363932254,-1.714570770695087,1.170556670250298,-1.3956904875184686,2
121.0138899955,14.5490001011,-0.2727719324560052,-1.6723328442000864,2.691985161994821,-0.3913236585413822,0.3249278461334721,-0.5214137035670626,2
121.01843,14.5420505,-1.1273983706522763,-1.4761499621841574,1.6655296285005805,0.119028654385375,1.443577092256528,-1.3158719841292263,2
121.0206028,14.5596699,-1.0218569901538572,-1.0491672780093344,3.4440131090978987,-0.915142760061926,-1.4552718040431691,0.970050673671172,0
121.017742,14.554848,-0.933896750513745,-1.3073624238923938,3.665638688235803,-1.498615876399641,-2.167057054279193,1.0390537583658717,0
121.009139,14.563865,-1.1977774694340817,-1.7454660182321355,2.6268763744602617,-1.185501441763542,1.9089437200282569,0.7533368346381661,2
121.019175,14.550759,-0.7931603670895654,-1.2843153265312606,3.147335399129081,0.2388695932434121,-1.6287237646155912,-0.5644165156549458,0
121.026342,14.563933,-1.1010212058299582,-0.5706810404080511,2.5030500704663496,-1.477618519339464,0.2969792667934122,-1.2952847666857887,2
121.017742,14.554848,-0.5691610847027744,-1.3073624238923938,3.669003243893477,-0.8929756834103053,-1.9467559526382687,1.1134436083189394,0
121.0275016,14.5570169,-1.3297178288942502,-0.6008001957382056,3.2986123973961967,-0.7315765478244768,-1.974161237119854,-0.7406599098828293,0
121.0275016,14.5570169,-1.0218569901538572,-0.6008001957382056,3.2986760224663785,-0.6809025564697259,-1.961046746224782,-0.7444132351893515,0
121.026342,14.563933,-0.933896750513745,-0.5706810404080511,2.503167564762619,-1.3840405486376903,0.3211973599796447,-1.3022159074184998,2
121.026342,14.563933,-0.8899166306936889,-0.5706810404080511,2.4533196840433966,-0.4315232590190617,0.6882638386642791,-1.1481771867815092,2
121.026342,14.563933,-1.0394490380818795,-0.5706810404080511,2.503057281307637,-1.4718754669859253,0.2984655757615203,-1.2957101435538612,2
121.0206028,14.5596699,-1.0306530141178685,-1.0491672780093344,3.4439197923282987,-0.989464614048894,-1.4745063906892746,0.9755555507874052,0
121.0095742,14.5585864,-0.8345720479121302,-1.823923415803375,3.1023621217857293,-1.6166656956891972,0.2946384665739791,0.879049348544918,2
121.0206028,14.5596699,-0.7755683191615429,-1.0491672780093344,3.4439834173984805,-0.9387906226941432,-1.4613918997942026,0.9718022254808826,0
121.017742,14.554848,-1.1098172297939697,-1.3073624238923938,3.669295070882044,-0.6605509763965141,-1.8866041543995395,1.096228356246357,0
121.017742,14.554848,-1.0218569901538572,-1.3073624238923938,3.6691678207416807,-0.7618989591060159,-1.912833136189683,1.1037350068594016,0
121.026342,14.563933,-1.0394490380818795,-0.5706810404080511,2.503316447426844,-1.2654634088675731,0.3518852686741127,-1.310998688635762,2
121.017742,14.554848,-0.9778768703338012,-1.3073624238923938,3.669125404028226,-0.7956816200091834,-1.921576130119731,1.1062372237304166,0
121.018458,14.57608,-0.7336222798831643,-0.8441921841992507,1.9871941663434105,-2.639464080159832,3.307343940488738,1.47839502929509,2
121.018458,14.57608,-0.7562406397849417,-0.8441921841992507,1.9871941663434105,-2.639464080159832,3.307343940488738,1.47839502929509,2
121.017742,14.554848,-0.933896750513745,-1.3073624238923938,3.6692314458118624,-0.7112249677512652,-1.8997186452946115,1.0999816815528791,0
