Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
120.985214,14.438526,-0.118384702923408,-0.7817824857625267,3.622722223902496,0.5635455344709989,0.5493098498979755,-2.194221492283945,2
121.0080137,14.417168,-0.5624298315027065,0.5921187373532181,3.531323940907242,-1.1059328880373709,-0.9323475485663408,-0.424679848115872,2
120.985214,14.438526,-0.1289245825478869,-0.7817824857625267,3.2283058027343925,-0.5353340667273738,0.7783975155572628,-2.1434486627726046,2
121.0061146,14.4508188,0.4296890375494979,-0.528605102752629,3.9057727835124,-0.7261312061238169,-1.1845541861526196,-0.0040050918769614,2
120.987165,14.446596,-0.09730494367445,-0.8879933755268007,3.711640056908857,1.8689280855618653,1.961891783683976,-1.5090361929264149,0
120.987165,14.446596,-0.09730494367445,-0.8879933755268007,3.4180602473013804,1.0733434377022384,2.189532287560524,-1.5067516334161175,2
121.0080137,14.417168,-0.6499108323858819,0.5921187373532181,3.778134596368654,-0.2750151056521011,-1.0301396776003164,-0.5665830104686181,2
120.987165,14.446596,0.3242902413047087,-0.8879933755268007,3.652663656855725,1.5263916172962102,1.9820418392471253,-1.36735136372597,2
120.985214,14.438526,0.0924128895661711,-0.7817824857625267,3.620062557384756,0.2343375363880241,0.432491578132491,-1.913302184087214,2
121.0061146,14.4508188,0.2505110839333556,-0.528605102752629,3.7647133838799935,-0.1725957155530231,-0.896645133088578,-0.6018066230814804,2
120.987165,14.446596,-0.634838804522877,-0.8879933755268007,3.496077731261062,0.8862445605281648,2.00076093329293,-1.1751510119955275,2
121.0140532,14.4324914,-0.4135013324088188,0.2802128171727984,3.858505640842113,1.3816509342856544,1.092650832232492,0.9949784921803672,0
120.981053,14.455671,-0.4556608509067347,-1.35761833366076,3.6703197792299513,0.2660352200443476,0.763045544619477,-0.198674263987888,2
121.0118809,14.40985398,0.0924128895661711,0.938194345922635,3.893864263925907,-1.0746420620597597,-1.2781939147627914,0.4021978546381063,2
121.0080137,14.417168,-0.7296977211431876,0.5921187373532181,3.328803638003797,-2.097487463924903,-0.9065053095719154,-0.0762197756361415,2
121.0061146,14.4508188,-0.2027037399192396,-0.528605102752629,4.182870201892609,0.7628157030081729,-1.238879427553851,-0.509877256644469,0
120.987165,14.446596,0.0607932506927341,-0.8879933755268007,3.366994290497187,0.658869967073923,2.115885865296305,-1.2562411131537023,2
120.985214,14.438526,-0.09730494367445,-0.7817824857625267,3.1253931871608285,-0.3505817994824985,0.9082112946550962,-2.4123596441528727,2
121.0080137,14.417168,-0.6499108323858819,0.5921187373532181,3.620355223350325,-0.9212448630086866,-1.010530589493754,-0.3743346432574055,2
120.985214,14.438526,0.0080938525703395,-0.7817824857625267,3.5433244197647147,0.5032998714784144,0.6236099142855203,-2.2600538828258925,2
121.0132663,14.44333722,1.2728794075078147,-0.089497421848629,3.643608200621846,-0.8237320463897606,-0.8395486215535003,-0.3093097982732478,2
120.985214,14.438526,-0.3608019342864242,-0.7817824857625267,3.21331134081359,-0.6413560751982038,0.7882825576971855,-2.1369134087025725,2
121.0140532,14.4324914,-0.6611885035840744,0.2802128171727984,3.6095673911779063,-0.9671735022166228,0.95504994271225,2.049267292909335,2
121.00587,14.42024,-0.0446055455520552,0.4313902725711224,4.068005284525213,0.6450434814573588,-0.95112295693841,-1.289132271078992,0
121.0061146,14.4508188,0.0532045373631094,-0.528605102752629,4.026284276297946,0.1226686462401278,-1.2201603335080466,-0.3176769049140266,2
120.987165,14.446596,-0.1289245825478869,-0.8879933755268007,3.4947983849214217,0.804381102611848,1.9984139514074943,-1.1599999346774397,2
120.985214,14.438526,0.1661920469375239,-0.7817824857625267,3.662862042710533,1.3901892703823395,0.5906163195228538,-2.582314860786479,0
120.987165,14.446596,0.0818730099416922,-0.8879933755268007,3.963437784528754,2.03400109504641,1.703129449846267,-1.1641459560228296,0
121.0080137,14.417168,-0.4135013324088188,0.5921187373532181,3.947531257669129,-0.802518786554221,-1.3443681226007391,0.0538063914390212,2
121.0128393,14.4265337,-0.7309625066981251,0.4524333605559936,3.5667640620981875,0.2487678379763209,1.2446100093993795,1.163362820490831,2
120.985214,14.438526,-0.2343233787926767,-0.7817824857625267,3.055687058409656,-1.1388002900962406,0.8142601627730368,-1.9743312213520252,2
120.985214,14.438526,-0.3291822954129871,-0.7817824857625267,3.482230243771447,0.7935573917951738,0.7175225078964486,-2.5090764627627795,2
120.985214,14.438526,-0.4135013324088188,-0.7817824857625267,3.04789446216488,-0.7337054931070153,0.9445319548401826,-2.2807150466356587,2
120.985214,14.438526,-0.4345810916577767,-0.7817824857625267,3.3788784730300074,0.8899651647830076,0.8438911699302772,-2.7607130833344637,2
120.985214,14.438526,-0.09730494367445,-0.7817824857625267,3.1764059498785517,-0.2089786786315564,0.8649820155643178,-2.390684067584389,2
120.987165,14.446596,-0.2027037399192396,-0.8879933755268007,3.2790705565617944,0.4044838853060029,2.1899419362167665,-1.2915312716556215,2
121.0245799,14.4521766,1.0620818150182354,-0.1037067698517887,2.120849579140426,0.7768184680307879,-0.5135744113175996,1.663888433026992,0
121.0245799,14.4521766,0.640486630039077,-0.1037067698517887,2.217763133551792,1.112830495371811,-0.4877938023255176,1.4740888553350682,0
120.985214,14.438526,0.5140080745453296,-0.7817824857625267,3.3760833662730336,-0.1158107332587185,0.6535759308243383,-2.0825244536058345,2
120.987165,14.446596,0.3137503616802293,-0.8879933755268007,3.3981576021804645,0.7854116721767191,2.0912316023024125,-1.251023634220706,2
120.987165,14.446596,0.3137503616802293,-0.8879933755268007,3.40131784886558,0.8069002921127032,2.089110687709424,-1.2522293224082648,2
120.987165,14.446596,0.0607932506927341,-0.8879933755268007,3.4206994245621543,0.9325914935582436,2.075836132562207,-1.2584018097883694,2
120.985214,14.438526,0.3137503616802293,-0.7817824857625267,3.455239167777,0.8335847849431889,0.7454316730111703,-2.5435824700674745,2
120.985214,14.438526,0.2715908431823134,-0.7817824857625267,3.300133106523922,0.2278884207925774,0.7642261228211241,-2.356834373505581,2
120.985214,14.438526,0.4296890375494979,-0.7817824857625267,3.4571062824408765,0.8687176013409852,0.7451616539793092,-2.548791454932549,2
120.985214,14.438526,0.145112287688566,-0.7817824857625267,3.884642126318829,1.54219254287966,0.3603696479786636,-2.2642590615670044,0
120.987165,14.446596,1.0093824168958403,-0.8879933755268007,3.5271073642763766,1.0443947758302166,1.9776210877132288,-1.1763994144955574,2
120.985214,14.438526,0.3137503616802293,-0.7817824857625267,3.2986532421823367,0.193437728175144,0.7641507670569752,-2.3513821183370323,2
121.0080137,14.417168,-0.8140167581390193,0.5921187373532181,3.517127555962012,-0.949030442155456,-0.9117162508511724,-0.4700546344538061,2
121.0080137,14.417168,0.2882438529889902,0.5921187373532181,4.042040357628429,0.8106228345314067,-1.21631661539857,-0.6561142550122964,0
121.0140532,14.4324914,0.2882438529889902,0.2802128171727984,3.836301119004205,0.803246319831827,0.961861418664767,1.437567061982464,0
120.985214,14.438526,0.0607932506927341,-0.7817824857625267,3.35030567806988,0.3759725779842444,0.7220949789089146,-2.337282080427593,2
120.985214,14.438526,0.4296890375494979,-0.7817824857625267,3.5412309773069683,1.4147715392937668,0.7095586990864412,-2.706587671066489,0
120.985214,14.438526,1.3782782037526042,-0.7817824857625267,3.1469368094339782,-0.2886619003369801,0.8790512279991816,-2.3381776555379976,2
120.985214,14.438526,1.1147812131406305,-0.7817824857625267,3.542384135540126,0.6983880306478015,0.5500894338467995,-2.213427614238295,2
120.970077,14.457726,1.0093824168958403,-1.776394374322031,3.6182532705545167,1.0499633059839528,0.4849957562857243,-3.1581203548663,2
120.987165,14.446596,0.3137503616802293,-0.8879933755268007,3.556290231450694,1.4442051664625704,2.071830655313661,-1.4454433004031844,2
120.985214,14.438526,1.0093824168958403,-0.7817824857625267,3.424442757593133,0.430932211892657,0.6526611670607806,-2.275552210424325,2
120.985214,14.438526,0.3137503616802293,-0.7817824857625267,3.382777937048429,0.739491666127925,0.7285478121641071,-2.5091783344709726,2
120.985214,14.438526,0.0607932506927341,-0.7817824857625267,3.558745438339666,1.5053299243415108,0.6965541629710853,-2.7075511735815194,0
120.985214,14.438526,0.2715908431823134,-0.7817824857625267,3.1921394631845112,-0.4398195289310128,0.8176289589291468,-2.1980778477562333,2
120.985214,14.438526,0.2715908431823134,-0.7817824857625267,3.276264158050603,0.1062344090217681,0.7820260040362788,-2.3558740638901736,2
120.985214,14.438526,0.3137503616802293,-0.7817824857625267,3.0547823750364667,-1.0142518864816663,0.8205937305886366,-2.000179862285091,2
120.985214,14.438526,0.956683018773446,-0.7817824857625267,3.424442757593133,0.430932211892657,0.6526611670607806,-2.275552210424325,2
120.985214,14.438526,0.2715908431823134,-0.7817824857625267,3.035553537589849,-1.079966585699058,0.8363480529749515,-2.005877496025791,2
121.0061146,14.4508188,1.2728794075078147,-0.528605102752629,4.302214944259203,1.371085761862218,-1.3278788336296243,-0.5146788047215065,0
120.987165,14.446596,0.2715908431823134,-0.8879933755268007,3.619639385194601,1.9058979676801535,2.0526638757500546,-1.6067178358257883,0
120.985214,14.438526,0.3137503616802293,-0.7817824857625267,3.211368300631129,-0.3741048297136213,0.8018746365428319,-2.1923802140155333,2
120.985214,14.438526,0.3137503616802293,-0.7817824857625267,3.2954929954972214,0.1719491082391599,0.7662716816499638,-2.3501764301494736,2
120.9957576,14.4675605,0.0607932506927341,-1.391707652392363,3.8070141461874254,1.324944740896463,-0.4694760040242919,-0.9282182025036082,0
120.9957576,14.4675605,0.0607932506927341,-1.391707652392363,3.7228894513213335,0.7788908029436822,-0.433873049131424,-0.7704219863696682,0
120.985214,14.438526,0.3137503616802293,-0.7817824857625267,3.537750319633543,1.3767965404777929,0.7112677797683445,-2.702392312465892,0
121.0061146,14.4508188,2.0106709812213417,-0.528605102752629,4.542925564719958,2.557286756583044,-1.3822008825682974,-0.864675372585889,0
120.987165,14.446596,0.3137503616802293,-0.8879933755268007,3.485442543731672,1.3529542300654849,2.053507732816556,-1.410025538542205,2
120.987165,14.446596,0.0597392627302864,-0.8879933755268007,3.619639385194601,1.9058979676801535,2.0526638757500546,-1.6067178358257883,0
121.0080137,14.417168,-0.150004341796845,0.5921187373532181,4.072491742473423,0.531777448471268,-1.3630142553434668,-0.3527991380355268,0
121.0061146,14.4508188,0.2505110839333556,-0.528605102752629,3.915899491857684,0.1136142050257011,-1.0306106518961629,-0.5108203366823858,2
121.0061146,14.4508188,1.5890757962421838,-0.528605102752629,4.061504323798449,0.1848847671413917,-1.2735567846909517,-0.164682236857124,0
120.985214,14.438526,0.3137503616802293,-0.7817824857625267,3.5393638626430914,1.3796387228959708,0.7098287181183024,-2.701378686201415,0
120.985214,14.438526,0.0607932506927341,-0.7817824857625267,3.4746207434735736,0.9592759863887292,0.7321571178639533,-2.549754957447579,2
120.985214,14.438526,-0.7309625066981251,-0.7817824857625267,3.368960800895024,0.0308630880648467,0.666904264495463,-2.1189083658288737,2
120.987165,14.446596,1.1147812131406305,-0.8879933755268007,3.645048742223369,1.311850594585361,1.875049354499248,-1.1142748183095277,2
121.0061146,14.4508188,2.0106709812213417,-0.528605102752629,4.302214944259203,1.371085761862218,-1.3278788336296243,-0.5146788047215065,0
121.0140532,14.4324914,2.0370522999214127,0.2802128171727984,4.322756331050551,2.0483260637667198,0.6499900302459801,1.4478038702628362,0
120.987165,14.446596,0.2715908431823134,-0.8879933755268007,3.535514690328509,1.359844029727373,2.0882668306429224,-1.4489216196918486,2
121.0080137,14.417168,0.8512842225286562,0.5921187373532181,3.843630578118988,-0.3152890926129268,-1.2833234305812418,-0.1900472646239926,2
121.0140532,14.4324914,0.0607932506927341,0.2802128171727984,4.284690912358837,2.4667186321950125,0.7272008778203225,1.195697697220047,0
120.987165,14.446596,1.3782782037526042,-0.8879933755268007,3.7821565081841815,1.338501618927103,1.7323577800839047,-0.9196312541690772,2
121.0080137,14.417168,-0.0446055455520552,0.5921187373532181,4.397502221100104,1.39068678103518,-1.6183378570422886,-0.3369344557467753,0
121.0080137,14.417168,-0.0446055455520552,0.5921187373532181,4.554088146694767,2.030833837803225,-1.6370569510880937,-0.5291348074772176,0
120.98468,14.44506,0.3137503616802293,-0.9707311358002124,3.585097609637669,1.1385848975577777,1.6083021096744292,-1.3040658925739752,2
120.987165,14.446596,0.3137503616802293,-0.8879933755268007,3.3997043058560314,0.8040581096945251,2.090549749359466,-1.253242948672742,2
120.99992,14.44058,0.0607932506927341,-0.3849677208108098,3.359030605335194,0.6371957009526822,2.292047714074291,-1.092823480527547,2
121.0140532,14.4324914,-0.0446055455520552,0.2802128171727984,4.504934833665203,2.6636043798716904,0.5224019889294389,1.3723461577871003,0
121.0140532,14.4324914,-0.4345810916577767,0.2802128171727984,3.933606929617093,1.6890803140359258,1.0333442304585614,1.0070565787291514,0
121.0140532,14.4324914,-0.0340656659275763,0.2802128171727984,3.808317113588035,0.7897782470924187,0.9883889517189598,1.4128078923080782,0
121.0080137,14.417168,-0.09730494367445,0.5921187373532181,4.554088146694767,2.030833837803225,-1.6370569510880937,-0.5291348074772176,0
121.0080137,14.417168,0.1661920469375239,0.5921187373532181,4.333666132436332,0.9480387530875868,-1.5978648011823022,-0.1799545027859315,0
121.0080137,14.417168,-0.0446055455520552,0.5921187373532181,4.4971462660227,2.0419872388643885,-1.581389332386948,-0.5872423117495104,0
120.985214,14.438526,0.4296890375494979,-0.7817824857625267,2.794842917129094,-2.266167580419884,0.8906701019136242,-1.6558809281614082,2
120.987165,14.446596,0.0080938525703395,-0.8879933755268007,3.816625311027474,2.221035712498617,1.8755839370307172,-1.476589550126546,0
121.0080137,14.417168,-0.0340656659275763,0.5921187373532181,4.098181047078352,1.34320869974478,-1.225392037237245,-0.8386696408206223,0
121.0080137,14.417168,0.7775050651573036,0.5921187373532181,4.000216503713651,0.324857964155118,-1.3020425246270466,-0.3822476163544349,0
120.985214,14.438526,0.3137503616802293,-0.7817824857625267,3.390845652096171,0.753702578218815,0.7213525039138963,-2.5041102031485867,2
120.9957576,14.4675605,0.0607932506927341,-1.391707652392363,3.803787060168328,1.3192603760601072,-0.4665978807242074,-0.9302454550325626,0
120.985214,14.438526,-0.150004341796845,-0.7817824857625267,3.446410865353349,0.1672878441373921,0.5978293052934385,-2.070254305133969,2
120.985214,14.438526,-0.150004341796845,-0.7817824857625267,3.602996790948012,0.807434900905437,0.5791102112476336,-2.2624546568644117,2
121.0080137,14.417168,-0.0340656659275763,0.5921187373532181,3.857470426617598,0.1570077050239535,-1.1710699882985725,-0.4886730729562398,0
120.985214,14.438526,0.3137503616802293,-0.7817824857625267,3.214528547316245,-0.3526162097776374,0.7997537219498431,-2.193585902203092,2
120.987165,14.446596,-0.150004341796845,-0.8879933755268007,3.705661397631255,1.4208974648429964,1.904070131900082,-1.1633018609356438,2
120.985214,14.438526,0.745885426283867,-0.7817824857625267,3.425197049848924,0.3486704182241563,0.6483260559360182,-2.258325865096512,2
120.9928685,14.44355839,0.0080938525703395,-0.6594497297643023,3.396765483442751,0.5845283440361343,2.4683875319399067,-1.2329000387201394,2
120.9928685,14.44355839,0.0080938525703395,-0.6594497297643023,3.378863772087762,0.4932878352080278,2.4817374428512724,-1.2321798065085838,2
120.9928685,14.44355839,0.745885426283867,-0.6594497297643023,3.3175491377249213,0.3852849033172627,2.5364217855528755,-1.2706976045587168,2
120.985214,14.438526,0.2715908431823134,-0.7817824857625267,3.676429119538734,1.545443471113326,0.5842715019185234,-2.6001173918835367,0
121.0080137,14.417168,0.7775050651573036,0.5921187373532181,4.240927124174405,1.5110589588759444,-1.3563645735657193,-0.7322441842188173,0
121.0080137,14.417168,-0.0446055455520552,0.5921187373532181,4.322925105623339,0.8932944477907225,-1.5898548546354827,-0.1795223634589981,0
120.9928685,14.44355839,-0.150004341796845,-0.6594497297643023,3.589154831747392,1.4071564184603933,2.42296861607137,-1.426540854873693,2
120.987165,14.446596,0.3137503616802293,-0.8879933755268007,3.5515164417560303,1.4198743641084086,2.075390631556692,-1.4452512384801028,2
121.0061146,14.4508188,2.0106709812213417,-0.528605102752629,4.05695640680784,0.9390740342991588,-1.1091414628232132,-0.6687499969220384,0
120.985214,14.438526,1.1147812131406305,-0.7817824857625267,3.7830947560008807,1.884589025368628,0.4957673849081266,-2.5634241821026778,0
