Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
120.871054,14.29442,-0.7690589530888506,1.6063625363377037,-2.21506359391042,-0.8790019937010022,1.0713115338930008,1.5005204017361862,0
120.9777822,14.3981207,-0.7398709085821251,-0.3105197551360107,0.0199302545924415,0.5381483099192744,0.8993589212942846,2.5242786125261896,0
120.9622969,14.4204905,-0.5989261948882794,-0.6979157982446151,-0.6580963239984661,0.7828471427263546,0.1435935468381375,1.692626104935872,0
120.954393,14.339195,-0.5158708649180659,0.5747302250026753,-2.679465753093797,0.49627421659573,0.7123243038609792,-0.3498538636925186,0
120.871054,14.29442,-0.7816190896003022,1.6063625363377037,-2.2244653946212622,-0.8704913138054896,1.0397741197100254,1.537838587977462,0
120.9622969,14.4204905,-0.6667223862853191,-0.6979157982446151,-0.6655394162278832,0.789584764310302,0.1186264272766154,1.7221696690435486,0
120.9943658,14.3810075,-0.7223866276428885,0.0273082356902238,-0.9391949131053492,-1.1050422965230458,0.0369734232057639,1.2141928574146947,0
120.9425499,14.3860111,-0.755927901281424,-0.1301091472508888,-0.4158923283875375,-0.4441889439306605,0.0239913449976506,0.3145971107452885,0
120.9156346,14.31807483,-0.7777118880434728,1.0034427217850543,-0.6625860882414017,0.1773646010776903,-1.842749562703484,0.7394700455696896,2
120.918355,14.312446,-0.7623506983611436,1.0765445193600236,-0.2926502031250234,-0.3879272722082139,-1.3748095907272917,1.5131930482529423,2
120.9363861,14.3993471,-0.7487914600817356,-0.3031821589355677,0.1752488291329323,0.646856939878473,0.7422271244986448,2.6050281403706514,0
120.95476,14.119975,-0.7234570938228418,4.003825391356309,-2.2322683957059293,1.4886475401714203,1.1059232708801996,2.60270394017285,2
120.9719364,14.3960108,-0.6988363716839169,-0.2988568934411579,-0.4906921760468705,-0.5215230787908288,0.2645822607860487,1.2492690547025176,0
120.973868,14.127131,-0.7291662467825926,3.895768238635193,-2.8397093442068795,-0.6612412214565129,0.5034131890358998,0.109520581870327,2
120.937451,14.3805,-0.7603881770312292,-0.0274937412361139,0.2838946637085491,0.1373332659507125,0.7838430124745925,1.36226149333261,0
120.9777822,14.3981207,-0.755927901281424,-0.3105197551360107,0.0050440701336073,0.5516235530871693,0.8494246821712405,2.5833657407415425,0
120.9943658,14.3810075,-0.4598547970093518,0.0273082356902238,-0.9462462636384812,-1.098659286601411,0.0133203625685324,1.2421814970956513,0
120.918355,14.312446,-0.7657405079309956,1.0765445193600236,-0.2814111338586036,-0.3981010807999745,-1.3371092401893931,1.4685822664503512,2
120.9589927,14.4143526,-0.7403169361571056,-0.6030138722304543,-0.7403557944935104,0.4880623383719854,0.1149515930158028,0.704921764257456,0
120.927049,14.35111,-0.7755531145805671,0.4582836319869864,0.6512258994361173,-1.722671839705785,-0.5560773607439653,0.1686399805033884,2
120.9777822,14.3981207,-0.7134660761432781,-0.3105197551360107,0.0089614870964584,0.5480774364640391,0.8625652714141467,2.5678164964743444,0
120.95476,14.119975,-0.7233881379597498,4.003825391356309,-2.2228665949950868,1.480136860275908,1.137460685063175,2.5653857539315745,2
121.0428142,14.3197144,-0.6756429377849296,1.2181886855894164,-0.8580525878515427,-0.733149691573676,-2.78117688099514,-0.3143241772326318,2
120.851162,14.38224,-0.7331791010320399,0.7405278922709069,-0.1529727450217806,-2.1170808031556594,-0.623022563242965,1.2799312721510807,2
120.93635,14.357185,-0.770379194710793,0.3307202752561997,1.1950245863063984,-0.2776237009385687,-0.3401658522339804,0.2423203761769056,1
120.9622969,14.4204905,-0.74914828214172,-0.6979157982446151,-0.6780751505090066,0.8009323375043187,0.0765765416993149,1.7719272506985826,0
120.922673,14.276441,-0.7828679668102476,1.6102109013415158,-1.1489487613632252,-1.356982936096167,-1.9068361742125783,0.4236847042908337,2
120.9438218,14.3546493,-0.7809054454803334,0.3490038002166957,1.2209275366299794,-0.475425586235533,-0.2071894375134786,1.4522232359939249,1
120.937335,14.31086,-0.7714853430967447,1.0413250684257154,0.696464323124834,-1.5871343419171349,-0.5851037545686085,0.1318038967976766,2
120.9537148,14.4100751,-0.5944837602414733,-0.5307277705159666,-0.9137863327044456,-0.4254893108526082,-0.3799439304255896,0.592845795264392,0
120.9943658,14.3810075,-0.5858486663898503,0.0273082356902238,-0.9662250901490216,-1.0805740918234474,-0.05369664257029,1.321482642858362,0
120.9708,14.36743,-0.6680604690102606,0.1409676432400227,-1.3697593402046,-1.341870917801078,-0.8979195916937686,0.2724050626224564,2
120.9777822,14.3981207,-0.4908447929189986,-0.3105197551360107,0.0312907637847095,0.5278645717121968,0.937466630098713,2.479185804151315,0
120.9746966,14.421726,-0.7095410334834494,-0.6760774456032125,-0.9731983953652684,-1.3901845790682572,0.1147940770510773,1.3127321959363467,0
120.9943658,14.3810075,-0.7648484527810345,0.0273082356902238,-0.985420433266992,-1.0631981203701093,-0.1180855298605313,1.3976739397676328,0
120.904361,14.296605,-0.7908964631598971,1.375732410069121,-0.4362308625416216,0.3907172175780657,-1.216356061019188,3.33006521337146,2
120.95476,14.119975,-0.7234570938228418,4.003825391356309,-2.2228665949950868,1.480136860275908,1.137460685063175,2.5653857539315745,2
120.97983545177,14.400573720691,-0.74914828214172,-0.3379564351463934,0.1604455745148401,1.6332704553507404,0.94264613564945,2.760289509230704,0
120.9622969,14.4204905,-0.7345185776823588,-0.6979157982446151,-0.6976622353232619,0.8186629206199698,0.0108735954847831,1.849673472034573,0
120.950177,14.285456,-0.755927901281424,1.4177740825886922,0.3972622487390139,-1.9157735210138416,-0.8431131600564089,0.0385931566483396,2
120.9363861,14.3993471,-0.738086798282203,-0.3031821589355677,0.18504237154006,0.6379916483206475,0.7750785976059108,2.566155029702656,0
120.9677447,14.3830634,-0.6758570310209202,-0.107289272983373,-0.7405813742551823,-0.977435636834985,-0.2180167248316211,0.3574849466266607,0
120.9677447,14.3830634,-0.6712540264471212,-0.107289272983373,-0.7444987912180334,-0.9738895202118548,-0.2311573140745275,0.3730341908938588,0
120.9356405,14.3841135,-0.7512178500896296,-0.073996064410639,0.2445805745293844,0.1219843025824743,0.7831934405122507,1.4610723404119437,0
120.964753,14.287385,-0.7994387832759241,1.3847645202335888,1.31893970748972,-0.5945804754893236,-0.4859099722457415,0.153542999921064,2
120.949412,14.34094,-0.7670072262439402,0.5523362837240935,-2.6882876834924256,0.6807481237835772,0.5019577784842276,-0.1721103765108959,0
120.938476,14.315595,-0.7687021310288662,0.965497736141591,-2.499883458492693,1.983623065123068,0.6067864823001617,0.0447969996826386,0
120.9777822,14.3981207,-0.7342509611373705,-0.3105197551360107,-0.0165017231620735,0.5711271945143855,0.7771514413352553,2.6688865842111325,0
120.9289746,14.4234269,-0.7840454796081963,-0.5756709021366685,-0.6178601551911466,-0.9163797757208172,-0.061618582082193,0.6025889602036535,0
120.95476,14.119975,-0.7363026879822809,4.003825391356309,-2.238536262846491,1.4943213267684288,1.0848983280915494,2.6275827310003668,2
120.9523855,14.4560866,-0.7607985224002113,-1.1856202836625604,0.4089804264639987,-0.5947785284396823,1.57449055740811,2.5895790922426745,0
120.918355,14.312446,-0.7795495216523926,1.0765445193600236,-0.3064826024208505,-0.3754059344119411,-1.421209011343994,1.568097429760419,2
120.918355,14.312446,-0.778372008854444,1.0765445193600236,-0.2951220932285824,-0.3856896726190186,-1.383101302539565,1.5230046213855446,2
120.9289746,14.4234269,-0.761262391078191,-0.5756709021366685,-0.6025822290360274,-0.9302096305510252,-0.0103702840348581,0.5419469075615807,0
120.950415,14.214615,-0.7164990636531456,2.525019706397404,-1.4796958433940512,-1.2008076212007464,-1.0847105535459072,0.0839981860863753,2
120.9769106,14.4231999,-0.6578196758887078,-0.6841925465061774,-1.3350789304601942,-1.3621806672554684,-0.4491001316918896,0.2410801218560723,0
120.9363861,14.3993471,-0.732110028777464,-0.3031821589355677,0.1752488291329323,0.646856939878473,0.7422271244986448,2.6050281403706514,0
120.918211,14.2814,-0.7613515965931872,1.5484315293774464,-0.9842730677862068,-1.1947241679414715,-1.8313186615519528,0.6308609746983472,2
120.943005,14.44953,-0.729041359061598,-1.0106892884023526,-0.9913974679362452,-0.9994443295483432,-0.1707169217912379,0.420891745221478,0
120.950177,14.285456,-0.7684166733808787,1.4177740825886922,0.3776751639247585,-1.8980429378981905,-0.9088161062709408,0.1163393779843303,2
120.904361,14.296605,-0.7844736660801775,1.375732410069121,-0.4103759105868046,0.3673128478654062,-1.129628172016006,3.227440201207952,2
120.9951553,14.38664784,-0.6426012150303723,-0.0481979879662885,-0.9925971408670832,-0.8962309320585469,-0.2266874146501854,0.3052294004332968,0
120.886854,14.290812,-0.780868335986095,1.554630475949075,-2.869172898174919,-0.8700267737401098,0.080917200040866,0.3444080344285901,2
120.964753,14.287385,-0.799510147687921,1.3847645202335888,1.31893970748972,-0.5945804754893236,-0.4859099722457415,0.153542999921064,2
120.9777822,14.3981207,-0.6307190404328912,-0.3105197551360107,-0.0067081807549458,0.56226190295656,0.8100029144425213,2.630013473543137,0
120.9630131,14.3331887,-0.7605219853037234,0.6675760840084566,1.6199201039732494,-0.6205273384446338,0.1396130975617909,-0.0457587950106916,1
120.93635,14.357185,-0.6578018347857085,0.3307202752561997,1.222838246742641,-0.3028011289627932,-0.2468676686093451,0.1319207418797988,1
120.927049,14.35111,-0.7363026879822809,0.4582836319869864,0.6880496188869173,-1.7560053359632093,-0.4325558218606453,0.0224770843917259,2
120.959807,14.14031,-0.6858837309064824,3.685084726197767,-1.110449574767903,-1.249362491791859,-0.534549523676521,1.318201389024207,2
120.9622969,14.4204905,-0.6042785257880456,-0.6979157982446151,-0.6584880656947512,0.7832017543886676,0.1422794879138469,1.694181029362592,0
120.9376723,14.3730865,-0.7731003197402342,0.0838844543290052,-0.0657014994331892,1.3364191972774486,-0.0213953721436133,1.2548317621294391,0
120.9566736,14.4418331,-0.706686457003574,-1.029192575507105,-0.4449007772307614,0.9731336510541772,-0.0670678614706817,0.4422477275018849,0
120.9566736,14.4418331,-0.6780978735576224,-1.029192575507105,-0.443725552141906,0.9720698160672384,-0.0631256846978099,0.4375829542217256,0
120.9777822,14.3981207,-0.628979532890467,-0.3105197551360107,0.0050440701336073,0.5516235530871693,0.8494246821712405,2.5833657407415425,0
120.9375653,14.4402677,-0.5595904878176569,-0.8570432502350446,-0.6924554924549227,-1.2002879706193552,0.4182376692033939,0.3218521185232504,0
120.9677447,14.3830634,-0.627471959687033,-0.107289272983373,-0.7229529979223525,-0.993393161639071,-0.1588840732385423,0.2875133474242691,0
120.927049,14.35111,-0.7345185776823588,0.4582836319869864,0.6880496188869173,-1.7560053359632093,-0.4325558218606453,0.0224770843917259,2
121.0361144,14.2174433,-0.7675246182309177,2.653243713863972,-1.3141110986609916,-0.8999370298211935,-1.0172514742529415,0.1812685444496344,2
120.9426543,14.4004731,2.284552871845816,-0.3498708581440445,0.3861809760825854,0.4210726656527514,1.8286152784293457,-0.5261756453100308,0
120.9426543,14.4004731,2.132546674292453,-0.3498708581440445,0.3583673156463427,0.4462500936769759,1.7353170948047103,-0.415776011012924,0
121.0428142,14.3197144,-0.0868865388106371,1.2181886855894164,-0.5615041237637162,-1.001590719944634,-1.786434275307126,-1.4914019682595312,2
121.0428142,14.3197144,-0.0435041127577314,1.2181886855894164,-0.4753209505809923,-1.0796052856534988,-1.497341311963185,-1.8334853421378905,2
121.0428142,14.3197144,-0.1411591741342673,1.2181886855894164,-0.5274225961869118,-1.0324419345658669,-1.6721111488938407,-1.626680393384155,2
120.9661056,14.1189304,-0.176092053806742,4.020510000010336,-1.7942677680396395,1.2408828662713558,2.3174973812488604,1.3904680423976326,2
120.91246287836,14.442014572049,0.0023189761854677,-0.5387792980704664,-2.175250635233913,-0.9799278317710972,1.2262304718587609,-1.2156118805265756,0
121.0428142,14.3197144,-0.7999240612775029,1.2181886855894164,-0.4753209505809923,-1.0796052856534988,-1.497341311963185,-1.8334853421378905,2
120.90712,14.43758,1.536653834118472,-0.4372153280511875,-1.5906776005205647,-1.323393744104574,2.415943522849036,0.7397730275580124,0
120.926176,14.460075,-0.6399607317864876,-0.7982178216715292,-0.1675518770775104,-1.8337768414760771,2.1288167485802347,0.8147495875083058,0
121.0428142,14.3197144,-0.0387155607127404,1.2181886855894164,-0.4753209505809923,-1.0796052856534988,-1.497341311963185,-1.8334853421378905,2
121.0003387,14.3970876,-0.3723441867981729,-0.1533580378752126,-0.5185890017434128,-1.6551178778181248,1.5167673655649825,-1.420873549535416,0
121.0428142,14.3197144,0.0487058439834424,1.2181886855894164,-0.4048074452496729,-1.1434353848698429,-1.2608107055908706,-2.113371738947457,2
121.0428142,14.3197144,-0.0387155607127404,1.2181886855894164,-0.4048074452496729,-1.1434353848698429,-1.2608107055908706,-2.113371738947457,2
120.9528888,14.4226283,-0.3991058412970043,-0.7232175584531997,-0.1432784790570589,-1.5326740843892857,1.9064961091806616,-0.0680139876313145,0
120.98341,14.124996,-0.3632809064745686,3.937153970520188,-2.6612973571550285,-0.8181463086309709,1.386867513795274,-1.4230303997407718,2
120.9943658,14.3810075,2.6934709525879605,0.0273082356902238,-0.5987713790335906,-1.413199831073062,1.1788906284143288,-0.1370364694048234,0
120.954564,14.12818,0.0817118845320011,3.8754942027153088,-2.33699957706149,-0.9142570633645674,1.8766403818924156,-0.0817784626270543,2
120.8900983,14.4012863,-0.653234512417908,0.0894779975906764,-0.84772384476196,-1.5275297419120235,-0.9483531775191532,-0.8923792979250439,2
120.973486,14.302195,2.8884563672664467,1.1608409958418602,1.2351961642112987,-2.139878147695234,1.1042989635152691,-1.6371137833158456,1
121.0428142,14.3197144,0.0925949573615259,1.2181886855894164,-0.5446592308234566,-1.016839021424094,-1.729929741562629,-1.5582637186084831,2
120.973486,14.302195,3.151915935255943,1.1608409958418602,1.25830892429212,-2.160800235771702,1.181828440048417,-1.7288543244923145,1
120.973486,14.302195,2.273848210046283,1.1608409958418602,1.1411781571028727,-2.0547713487401085,0.7889248216855164,-1.26393192090309,1
120.8900983,14.4012863,-0.6152686452355658,0.0894779975906764,-0.7435205535501214,-1.6218564440872874,-0.5988135036578432,-1.3059891954325145,2
120.9677447,14.3830634,2.499181340926444,-0.107289272983373,-0.262656504787351,-1.4100618648568717,1.3851351628029571,-1.5395228539715122,0
120.9677447,14.3830634,2.670188313173977,-0.107289272983373,-0.2348428443511083,-1.4352392928810962,1.4784333464275927,-1.6499224882686188,0
121.0361144,14.2174433,1.459937091221822,2.653243713863972,-0.8553815723111308,-1.3151872863897418,0.5215115260913958,-1.639547959239268,2
120.94565,14.341615,3.0599985726039565,0.5475749715658391,1.5219046324987189,-1.3404830157935417,0.981388898614745,-1.9187723381921888,1
120.939012,14.344825,-0.6042785257880456,0.512505430231438,1.9018014949061657,-0.3392184741293123,1.1479287236806055,-0.03270793795753,1
120.926176,14.460075,-0.6310401802868771,-0.7982178216715292,-0.1675518770775104,-1.8337768414760771,2.1288167485802347,0.8147495875083058,0
120.9661056,14.1189304,0.0023189761854677,4.020510000010336,-1.7942677680396395,1.2408828662713558,2.3174973812488604,1.3904680423976326,2
121.044654,14.3218714,-0.176092053806742,1.2033777713311171,-0.6221067956833037,-1.387952427166204,-1.5377843948905725,-1.6076716321757063,2
120.9661056,14.1189304,-0.265297568802847,4.020510000010336,-1.6034895619487923,1.068186986724914,2.9574440773784016,0.6332198465850836,2
120.9566736,14.4418331,0.3591410361698874,-1.029192575507105,-0.0723544240636239,0.6358979601944931,1.1826021755297151,-1.0364854023086585,0
120.9677447,14.3830634,2.500073396076405,-0.107289272983373,-0.262656504787351,-1.4100618648568717,1.3851351628029571,-1.5395228539715122,0
121.0637127,14.3179626,1.7257695259102146,1.414295943931989,0.0274885743008352,-0.2568355745636378,-1.145824277263648,-1.8288604013110377,2
120.9661056,14.1189304,-0.6905745137070376,4.020510000010336,-1.6034895619487923,1.068186986724914,2.9574440773784016,0.6332198465850836,2
120.9943658,14.3810075,2.973826045117719,0.0273082356902238,-0.5102377556731562,-1.493342066755805,1.475867945304013,-0.4884493898435013,0
120.9943658,14.3810075,3.291808023872835,0.0273082356902238,-0.4526517263192453,-1.5454699811158197,1.6690346071747368,-0.7170232805713138,0
120.9943658,14.3810075,2.11497318783822,0.0273082356902238,-0.6273685228624034,-1.3873131797242113,1.082964326941112,-0.023526986254277,0
120.968782,14.143115,-0.7804594179053528,3.643112414208173,-1.0159510336906787,-1.634481166573741,0.4324349143791058,-1.5649376421846506,2
120.9943658,14.3810075,3.087331142398763,0.0273082356902238,-0.4812488701480582,-1.5195833297669687,1.5731083057015205,-0.6035137974207673,0
120.9943658,14.3810075,2.273848210046283,0.0273082356902238,-0.6030805376927267,-1.4092991027876187,1.1644359802471316,-0.1199323007109055,0
120.9943658,14.3810075,3.084530089227885,0.0273082356902238,-0.4816406118443433,-1.5192287181046558,1.5717942467772297,-0.6019588729940476,0
120.893418,14.387925,-0.6310401802868771,0.1994549269413786,-0.324084958030137,-0.9960076911168744,-0.5649534313650005,0.1081197382416546,2
120.9943658,14.3810075,2.1573814896673684,0.0273082356902238,-0.611307113314714,-1.401852257879045,1.1368407428370282,-0.0872788877497893,0
120.9943658,14.3810075,2.8884563672664467,0.0273082356902238,-0.5090625305843008,-1.4944059017427442,1.479810122076885,-0.4931141631236606,0
